L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.45,2.13,0.43,0.87,2.4,1.06,0.58,9.94,0.17,1.79,1.36,1.45,0.29,1.92,0.0,0.29,7.27,0
1.19,1.02,2.38,0.6,0.96,2.49,0.96,0.58,10.18,0.17,1.8629411764705883,1.36,1.5229411764705882,0.29,1.3091176470588235,0.4376470588235294,0.8188235294117647,7.771470588235294,0
1.36,1.02,2.47,0.68,0.96,2.49,1.15,0.58,10.71,0.10411764705882354,1.6641176470588237,1.22,2.5100000000000002,0.1335294117647059,1.1676470588235293,10.090588235294117,7.7958823529411765,24.685882352941178,0
1.36,1.11,2.47,0.77,0.96,2.59,1.15,0.58,10.99,0.33999999999999997,1.62,0.69,5.153823529411765,0.1,2.348529411764706,12.216176470588236,9.28,31.748529411764704,0
1.36,1.11,2.47,0.77,0.96,2.59,1.15,0.67,11.08,0.98,2.5,0.898235294117647,6.58,0.16470588235294117,2.5923529411764705,11.625294117647059,8.600588235294119,33.94117647058823,0
1.62,1.11,2.55,0.77,0.96,2.59,1.15,0.67,11.42,1.66,5.0644117647058815,1.7749999999999997,7.165,0.2,2.2776470588235296,8.026470588235295,5.933235294117648,32.10176470588235,0
1.7,1.19,2.55,0.77,1.06,2.59,1.15,0.67,11.68,2.0776470588235294,8.790000000000001,3.0576470588235294,7.63,0.15294117647058825,1.8841176470588235,4.824117647058824,2.8117647058823527,31.228235294117646,0
1.62,1.19,2.55,0.85,1.06,2.59,1.15,0.67,11.68,2.405,12.850588235294117,4.395588235294117,8.16,0.1,1.4464705882352942,3.496764705882354,1.122058823529412,33.97647058823529,0
1.53,1.28,2.55,0.85,1.06,2.4,1.34,0.67,11.68,3.046470588235294,16.577058823529413,5.68,9.303529411764705,0.12941176470588234,1.0676470588235294,2.0958823529411768,0.6288235294117648,38.52882352941176,0
1.62,1.28,2.55,0.85,0.77,1.44,9.95,4.5,22.96,3.9864705882352935,18.85,6.968529411764705,11.163529411764705,0.17941176470588244,1.005882352941176,1.0511764705882356,0.31058823529411755,43.51558823529411,0
1.62,1.19,2.64,0.85,0.96,1.34,15.21,7.75,31.560000000000002,4.6899999999999995,18.800588235294118,7.299411764705882,11.309411764705883,0.1117647058823529,1.5641176470588234,0.6370588235294119,0.40058823529411763,44.81294117647059,0
1.62,1.19,2.64,1.36,1.06,4.02,14.25,7.94,34.080000000000005,5.445,18.337647058823528,7.21264705882353,8.67029411764706,0.1970588235294118,1.8058823529411765,0.37852941176470595,0.4773529411764706,42.52441176470589,0
1.7,1.11,2.64,1.96,1.15,4.98,11.76,6.22,31.52,5.6000000000000005,15.47470588235294,6.984705882352941,3.7194117647058818,0.10588235294117646,1.368235294117647,0.02294117647058813,0.3952941176470588,33.67117647058823,0
1.87,0.85,2.3,4.33,1.15,6.79,10.43,5.07,32.79,2.9999999999999982,5.7285294117647005,2.40676470588235,1.3699999999999988,0.1852941176470589,1.34,0.0,0.3047058823529411,14.335294117647049,0
2.38,1.45,1.87,6.63,1.06,7.56,8.23,3.54,32.72,1.318823529411766,1.610000000000003,0.8400000000000011,0.5688235294117652,0.2,1.34,0.0,0.22117647058823536,6.098823529411771,0
3.4,5.69,2.64,8.83,0.87,7.17,4.88,1.25,34.730000000000004,0.5950000000000002,0.6808823529411766,0.7691176470588234,0.8291176470588232,0.2,1.4076470588235293,0.0,0.2,4.681764705882353,0
