L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.94,2.47,0.85,0.96,1.34,1.15,0.48,9.719999999999999,0.0,1.79,1.28,1.28,0.2,1.25,0.1,0.29,6.1899999999999995,0
1.26,1.0750000000000002,2.47,0.85,0.8885294117647059,1.0382352941176471,2.595294117647059,1.6235294117647057,11.800588235294118,0.08073529411764706,1.709264705882353,1.28,1.351764705882353,0.2,0.6489705882352941,5.419558823529412,5.609558823529412,16.29985294117647,0
1.29,1.11,2.517058823529412,0.75,0.7523529411764707,1.4658823529411764,9.775882352941174,4.167058823529412,21.828235294117647,0.018529411764705878,1.565,0.9385294117647058,4.33,0.12058823529411765,2.2476470588235298,12.255882352941176,8.570588235294117,30.04676470588235,0
1.36,1.0755882352941177,2.55,1.2,0.6355882352941177,2.9899999999999998,15.270294117647058,6.363235294117647,31.44470588235294,0.11750000000000005,1.5922058823529412,0.7324999999999999,6.6275,0.1,3.474852941176471,12.743382352941175,8.523382352941177,33.91132352941176,0
1.3758823529411766,1.02,2.55,2.0258823529411765,0.5623529411764706,4.509411764705883,15.82529411764706,7.37,35.23882352941177,0.27,1.6670588235294117,0.68,7.61,0.1,3.659411764705882,9.487058823529411,6.935882352941176,30.40941176470588,0
1.4473529411764705,1.02,2.55,1.9623529411764706,0.48294117647058826,2.8417647058823534,13.014117647058825,7.37,30.68852941176471,0.4661764705882353,1.8261764705882353,0.7625000000000001,9.30014705882353,0.1,3.4041176470588232,5.934264705882352,4.870147058823529,26.663529411764706,0
1.58,1.02,2.55,2.6711764705882355,0.6252941176470588,2.925294117647059,11.372941176470588,5.465882352941176,28.210588235294118,0.6955882352941177,2.6100000000000008,1.2094117647058829,11.52,0.13823529411764712,3.1835294117647055,4.026470588235294,3.0167647058823523,26.4,0
1.81,1.1652941176470588,2.125294117647059,4.1697058823529405,0.67,3.556764705882353,10.313235294117646,4.293235294117647,28.103529411764704,1.04,4.7497058823529406,2.4549999999999996,12.97235294117647,0.2,2.872794117647059,3.464558823529412,1.5825,29.336911764705878,0
1.96,1.28,1.79,5.18,0.67,4.02,9.85,3.83,28.58,1.6800000000000002,8.564117647058826,4.558235294117647,14.175882352941176,0.2,2.2223529411764704,2.49235294117647,0.41294117647058814,34.305882352941175,0
2.3217647058823516,2.7902941176470537,2.363529411764704,5.929999999999997,0.6420588235294119,3.8508823529411766,8.866176470588238,3.3373529411764724,30.102058823529404,2.4741176470588244,13.561764705882355,6.407500000000001,14.924999999999999,0.19264705882352937,1.4260294117647057,1.1220588235294116,0.10735294117647065,40.2164705882353,0
