L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.45,2.64,0.85,0.96,1.34,1.06,0.58,10.41,0.43,1.62,1.53,0.85,0.29,1.82,0.1,0.2,6.84,0
1.53,1.45,2.64,0.85,1.046764705882353,1.2619117647058824,1.4677941176470588,0.6580882352941176,10.904558823529412,0.26,1.7,1.45,1.28,0.2,1.92,0.0,0.29,7.1,0
1.5961764705882353,1.5088235294117647,2.64,0.85,0.9864705882352941,0.8235294117647058,2.162352941176471,2.853823529411765,13.421176470588236,0.17,1.79,1.45,1.53,0.29,1.92,0.0,0.29,7.4399999999999995,0
1.565735294117647,1.4817647058823529,2.64,0.8017647058823529,0.9057352941176471,1.9422058823529413,8.962058823529413,6.636617647058824,24.935882352941178,0.17,1.79,1.45,1.62,0.29,1.92,0.0,0.29,7.53,0
1.6900000000000002,1.4076470588235295,2.64,1.4100000000000001,0.87,3.5,14.41470588235294,9.33,35.262352941176474,0.09,1.87,1.45,1.7,0.29,1.92,0.0,0.29,7.61,0
1.9275,1.3904411764705882,2.64,1.9575,0.87,3.8229411764705885,14.418382352941178,9.46014705882353,36.48691176470589,0.17,1.87,1.45,1.79,0.2,1.92,0.0,0.29,7.69,0
2.005,1.45,2.6564705882352944,1.6900000000000002,0.9091176470588236,2.7732352941176472,11.95,7.952941176470588,31.386764705882353,0.09,1.87,1.45,1.79,0.29,2.01,0.0,0.29,7.79,0
1.8825000000000003,1.4124999999999996,2.695,2.040882352941177,1.0526470588235295,2.491176470588236,11.908088235294116,7.220735294117646,30.703529411764706,0.09,1.87,1.45,1.96,0.29,1.82,0.67,1.06,9.21,0
2.0300000000000002,0.9699999999999999,2.4,2.995294117647059,0.9658823529411764,3.567058823529412,11.413529411764706,6.639411764705882,30.981176470588235,0.09,1.87,1.53,2.04,0.2,0.77,3.26,6.98,16.740000000000002,0
2.04,1.7649999999999997,2.1777941176470588,4.4997058823529406,1.0408823529411766,4.254705882352941,9.446911764705883,5.516176470588235,30.741176470588236,0.09,1.7,1.36,5.01,0.1,3.16,14.54,11.19,37.15,0
2.4999999999999996,4.314117647058822,2.2449999999999997,6.564999999999998,1.06,5.245588235294117,7.116176470588237,4.096470588235295,33.14235294117647,0.09,1.79,1.36,6.37,0.1,4.59,13.87,11.76,39.93,0
3.416470588235295,8.35102941176471,3.4045588235294133,8.870000000000001,0.902205882352941,5.285441176470588,4.554999999999998,2.0327941176470565,36.8175,0.17,1.87,1.28,4.84,0.1,3.64,10.9,9.66,32.46000000000001,0
5.045882352941177,11.835882352941177,5.3100000000000005,11.225882352941177,0.8111764705882354,4.3088235294117645,2.175882352941176,0.6505882352941176,41.364117647058826,0.17,1.87,1.36,5.44,0.2,4.12,9.09,8.61,30.86,0
7.1575,13.260147058823529,6.805,12.9625,0.8141176470588236,3.1907352941176472,0.8510294117647059,0.48,45.52102941176471,0.26,1.7,0.77,7.82,0.1,5.07,7.94,7.17,30.830000000000002,0
8.6,12.618235294117643,6.738235294117644,12.04470588235293,0.6847058823529414,2.724117647058823,1.06,0.48,44.949999999999974,0.77,1.79,1.02,13.25,0.1,5.45,5.26,4.12,31.759999999999998,0
7.655147058823526,9.823823529411758,4.8574999999999955,4.5338235294117615,0.77,2.402794117647059,1.058529411764706,0.48,31.581617647058806,1.53,3.66,2.89,15.97,0.1,5.36,2.97,0.77,33.25,0
3.2388235294117633,2.969411764705879,0.5799999999999983,1.2194117647058809,0.77,2.567647058823529,0.9717647058823529,0.48,12.797058823529404,2.55,6.88,6.97,17.49,0.2,3.45,1.06,0.2,38.8,0
1.1700000000000002,1.725,1.215,0.32000000000000006,0.9125,2.59,0.8925,0.5549999999999999,9.379999999999999,3.74,10.28,10.7,18.43,0.1,1.34,0.77,0.29,45.65,0
0.8899999999999999,1.4594117647058826,1.8794117647058823,0.37999999999999984,0.96,2.6455882352941176,0.87,0.46264705882352947,9.547058823529412,4.67,10.45,11.38,17.92,0.1,2.01,0.48,0.39,47.4,0
1.1024999999999998,1.3211764705882354,2.1225,0.5536764705882352,1.008529411764706,2.68,0.9136764705882352,0.482205882352941,10.184264705882352,4.84,5.78,7.31,10.28,0.2,1.92,0.1,0.39,30.82,0
1.2217647058823529,1.308235294117647,2.21,0.6,1.06,2.715294117647059,0.9952941176470587,0.58,10.690588235294117,1.36,2.13,1.87,2.04,0.2,1.63,0.0,0.39,9.620000000000001,0
1.28,1.36,2.21,0.6176470588235295,1.06,2.78,1.06,0.5998529411764707,10.967500000000001,0.34,1.62,1.62,0.68,0.2,1.63,0.0,0.29,6.380000000000001,0
1.2870588235294118,1.3679411764705884,2.21,0.68,1.06,2.7879411764705884,1.06,0.67,11.12294117647059,0.17,1.79,1.45,0.77,0.2,1.82,0.0,0.2,6.4,0
1.3564705882352943,1.446029411764706,2.21,0.68,1.06,2.866029411764706,1.06,0.67,11.348529411764705,0.17,1.79,1.53,1.19,0.2,1.82,0.0,0.2,6.9,0
1.4341176470588235,1.45,2.21,0.7541176470588236,1.06,2.87,0.9776470588235293,0.67,11.425882352941178,0.17,1.87,1.36,1.45,0.2,1.82,0.0,0.29,7.16,0
1.45,1.387794117647059,2.21,0.77,1.06,2.87,0.96,0.67,11.37779411764706,0.09,1.87,1.45,1.62,0.29,1.82,0.0,0.29,7.43,0
1.45,1.36,2.21,0.77,1.1102941176470589,2.6576470588235295,1.4405882352941175,0.9941176470588234,11.992647058823529,0.09,1.96,1.45,1.7,0.2,1.92,0.0,0.29,7.609999999999999,0
1.4841176470588235,1.3983823529411765,2.21,0.77,1.0305882352941178,2.3279411764705884,2.348823529411764,2.226617647058822,13.796470588235291,0.09,1.96,1.45,1.7,0.29,1.92,0.0,0.29,7.699999999999999,0
1.53,1.45,2.2364705882352944,0.7435294117647057,0.8964705882352944,2.5600000000000036,6.436470588235323,4.945882352941188,20.79882352941181,0.09,1.96,1.53,1.87,0.29,1.92,0.0,0.29,7.95,0
1.5575000000000003,1.435441176470588,2.3,0.8045588235294134,0.9907352941176474,3.809852941176473,13.981911764705874,8.381470588235295,33.26147058823529,0.09,1.96,1.45,1.96,0.29,1.63,0.96,1.34,9.68,0
1.7,1.36,2.3,1.45,1.15,4.678823529411765,11.044999999999998,8.657941176470585,32.34176470588235,0.09,1.87,1.45,1.87,0.2,0.58,4.4,8.8,19.26,0
1.7,1.36,2.3,1.45,1.15,4.349117647058823,9.717499999999998,7.417205882352939,29.443823529411763,0.26,1.79,1.53,4.0,0.1,2.78,14.06,10.9,35.42,0
1.768823529411765,1.36,2.3,2.1000000000000005,1.2264705882352942,5.992352941176472,8.978823529411764,6.099999999999999,29.826470588235296,0.68,1.87,1.53,4.67,0.1,3.45,12.62,11.48,36.400000000000006,0
1.8975,1.3094117647058823,2.2430882352941177,3.9061764705882362,1.186764705882353,7.654558823529412,8.496470588235294,5.316323529411765,32.01029411764706,0.6,1.96,1.53,3.83,0.1,2.87,9.85,9.09,29.83,0
2.085,1.195,2.085,6.074999999999999,1.105,8.940000000000001,7.27,4.495,33.25,0.6,1.96,1.53,4.33,0.2,3.73,9.56,8.7,30.61,0
2.3975,1.1725,1.96,8.214411764705881,1.06,9.703382352941176,5.374411764705883,3.2545588235294125,33.13676470588235,0.6,1.87,1.28,5.78,0.1,4.12,9.56,7.94,31.25,0
3.039999999999999,1.879999999999998,2.1788235294117637,10.487647058823526,1.06,9.521764705882354,3.247058823529414,1.660588235294119,33.07588235294117,0.94,1.7,0.68,7.65,0.1,4.88,6.89,6.31,29.15,0
4.254999999999998,4.178970588235289,3.152499999999997,13.152499999999996,1.0497058823529413,7.7264705882352995,1.0404411764705885,0.21955882352941153,34.77514705882352,1.28,2.04,1.19,13.25,0.1,5.45,4.12,2.97,30.4,0
5.729999999999997,7.1202941176470524,5.364999999999997,15.954999999999995,0.9629411764705884,4.325294117647065,0.875588235294118,0.384411764705882,40.7185294117647,2.04,5.1,4.33,17.07,0.1,5.07,2.01,0.29,36.01,0
7.917499999999995,7.647499999999999,6.07705882352941,15.41294117647059,0.716911764705883,2.6927941176470624,1.0292647058823525,0.39,41.883970588235286,3.32,9.85,8.66,17.92,0.1,1.92,0.96,0.1,42.83,0
7.786470588235296,4.193529411764719,3.2070588235294224,8.217058823529436,0.67,1.9270588235294135,1.06,0.39,27.451176470588287,4.76,11.3,10.62,18.85,0.1,1.82,0.77,0.29,48.510000000000005,0
4.199117647058799,1.699117647058816,1.3749999999999956,3.027499999999984,0.784705882352942,1.5063235294117632,1.002647058823529,0.4416176470588239,14.036029411764652,5.35,7.99,7.9,12.99,0.1,1.82,0.48,0.29,36.92,0
1.3999999999999975,1.0150000000000006,1.4650000000000043,1.0599999999999974,0.9097058823529415,1.384117647058824,0.96,0.48,8.673823529411765,1.96,2.47,1.79,1.53,0.2,1.73,0.0,0.29,9.969999999999999,0
1.0725000000000007,1.1347058823529415,2.1825000000000006,0.7077941176470591,0.9908823529411768,1.467794117647059,0.96,0.48,8.996176470588237,0.51,1.62,1.62,0.6,0.2,1.53,0.0,0.29,6.369999999999999,0
1.2058823529411766,1.2200000000000004,2.3141176470588234,0.7841176470588238,1.0758823529411767,1.53,0.9776470588235296,0.49764705882352966,9.60529411764706,0.34,1.7,1.45,0.43,0.2,1.63,0.0,0.1,5.85,0
1.283529411764706,1.36,2.3839705882352944,0.8539705882352944,1.15,1.53,1.06,0.5755882352941174,10.197058823529414,0.26,1.79,1.36,1.11,0.29,1.82,0.0,0.2,6.83,0
1.3529411764705885,1.36,2.462058823529412,0.9320588235294119,1.15,1.53,1.06,0.4888235294117645,10.335882352941178,0.26,1.87,1.28,1.45,0.29,1.82,0.0,0.2,7.17,0
1.36,1.36,2.47,0.94,1.0798529411764703,1.6079411764705884,1.1301470588235296,0.5579411764705884,10.505882352941178,0.17,1.87,1.28,1.62,0.29,1.82,0.0,0.2,7.25,0
1.4700000000000002,1.36,2.47,0.94,1.1182352941176472,1.63,1.0917647058823527,0.58,10.66,0.17,1.87,1.28,1.7,0.29,1.82,0.0,0.2,7.33,0
1.5763235294117648,1.4063235294117649,2.5111764705882353,0.9811764705882353,1.15,1.63,1.06,0.6263235294117648,10.941323529411765,0.17,1.87,1.28,1.7,0.29,1.82,0.0,0.29,7.42,0
1.5855882352941177,1.4155882352941176,2.55,1.02,1.15,1.63,1.06,0.6355882352941176,11.046764705882353,0.09,1.87,1.28,1.79,0.29,1.53,0.1,0.29,7.24,0
1.53,1.3825,2.55,1.02,1.1749999999999998,1.63,1.155,0.6749999999999999,11.1175,0.09,1.96,1.36,1.96,0.29,1.34,0.87,3.54,11.41,0
1.5405882352941176,1.4594117647058822,2.55,1.02,1.205294117647059,1.528823529411765,2.372941176470585,1.3870588235294101,13.064117647058819,0.17,1.7,1.36,4.08,0.0,2.01,13.68,10.71,33.71,0
1.6186764705882353,1.5288235294117647,2.55,1.02,0.875588235294118,0.7826470588235301,9.25338235294117,4.53661764705882,22.16573529411764,0.17,1.87,1.19,6.12,0.1,4.5,14.54,12.05,40.54,0
1.62,1.53,2.55,0.951764705882353,1.0320588235294115,1.0173529411764703,15.408823529411755,8.999705882352934,33.10970588235293,0.09,1.87,1.11,4.5,0.1,3.06,11.67,9.95,32.349999999999994,0
1.62,1.53,2.55,0.9976470588235293,1.1248529411764703,1.2617647058823525,16.45,10.242794117647058,35.77705882352941,0.17,1.96,1.28,4.67,0.2,3.16,10.62,9.09,31.15,0
1.62,1.53,2.6029411764705888,1.02,1.15,1.2870588235294114,15.044117647058812,9.7535294117647,34.00764705882351,0.26,1.7,0.51,6.46,0.1,3.83,10.04,7.94,30.84,0
1.6564705882352946,1.53,2.64,0.9835294117647055,1.195588235294118,1.5964705882352974,13.316911764705875,8.623529411764698,31.54249999999999,0.85,2.3,0.94,8.75,0.1,3.45,6.12,4.5,27.01,0
1.7291176470588239,1.4749999999999994,2.64,1.0208823529411775,1.25,2.2882352941176505,12.213235294117643,7.500294117647054,30.116764705882353,1.87,7.9,3.91,14.1,0.1,2.68,3.73,0.77,35.059999999999995,0
1.8377941176470598,1.2797058823529397,2.6074999999999995,1.7100000000000102,1.25,3.418676470588246,11.339411764705874,6.480294117647053,29.923382352941182,3.4,17.49,7.39,15.97,0.2,1.63,1.15,0.1,47.33,0
2.1000000000000036,1.0600000000000067,2.4347058823529393,4.130000000000012,1.25,5.812941176470592,9.357647058823519,5.029411764705874,31.174705882352946,5.1,19.87,8.16,15.97,0.1,2.2,0.77,0.29,52.46,0
2.985000000000003,2.830000000000006,1.914117647058822,7.375000000000011,1.25,6.888823529411769,6.372941176470578,2.95573529411764,32.57161764705883,6.29,19.87,8.07,10.28,0.2,2.01,0.48,0.29,47.49,0
4.815000000000005,8.91205882352943,4.363529411764714,10.413529411764715,1.099117647058823,5.391764705882348,3.0070588235294022,1.1044117647058769,39.10647058823531,3.74,10.96,3.49,2.13,0.2,1.73,0.0,0.29,22.54,0
7.572941176470595,12.580882352941183,6.532058823529416,12.982941176470595,0.868088235294117,3.7094117647058784,1.319852941176468,0.5442647058823525,46.1104411764706,1.19,2.47,1.11,0.6,0.2,1.82,0.0,0.2,7.59,0
9.602352941176473,12.775294117647055,7.039999999999999,11.27764705882352,0.77,2.8588235294117643,0.970588235294118,0.5329411764705884,45.82764705882352,0.6,1.45,1.11,0.68,0.2,1.82,0.0,0.2,6.0600000000000005,0
8.775735294117641,8.370735294117637,4.234999999999992,5.783235294117636,0.8097058823529413,2.5688235294117643,1.06,0.5402941176470587,32.143529411764675,0.34,1.28,1.02,1.11,0.2,1.92,0.0,0.2,6.07,0
4.887647058823525,2.508823529411764,0.6100000000000009,0.8399999999999994,0.8938235294117648,2.4,1.0335294117647058,0.5064705882352942,13.680294117647053,0.34,1.36,1.11,1.45,0.29,2.01,0.0,0.2,6.76,0
0.77,1.45,1.36,0.34,0.96,2.4,0.96,0.58,8.82,0.26,1.45,1.11,1.62,0.29,2.01,0.0,0.29,7.03,0
0.77,1.45,1.36,0.34,0.96,2.4,0.96,0.58,8.82,0.17,1.45,1.19,1.7,0.29,2.01,0.0,0.29,7.1,0
