L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.28,2.81,0.77,0.87,1.34,9.18,4.4,22.18,0.09,1.96,1.19,1.79,0.2,0.39,5.26,7.94,18.82,0
1.62,1.19,2.89,0.94,1.06,1.34,13.48,6.51,29.03,0.6,1.79,0.77,5.69,0.1,2.97,13.87,11.09,36.88,0
1.79,1.19,2.89,1.36,1.15,4.21,14.73,8.32,35.64,1.11,1.96,0.94,6.8,0.1,4.02,12.62,11.29,38.839999999999996,0
1.96,1.11,2.89,1.87,1.15,5.74,14.92,8.61,38.25,1.28,1.96,0.94,6.88,0.1,4.12,9.37,9.85,34.5,0
2.04,1.11,2.81,2.3,1.25,6.03,13.68,7.27,36.49,1.28,2.04,0.85,7.31,0.2,4.21,9.56,9.56,35.010000000000005,0
2.21,0.85,2.47,4.17,1.25,7.17,11.38,5.45,34.95,1.36,2.38,1.28,7.82,0.1,4.4,8.13,8.13,33.6,0
2.72,1.28,2.13,6.2,1.15,7.46,9.09,3.92,33.949999999999996,1.79,4.59,2.47,9.26,0.2,4.4,5.36,4.88,32.95,0
3.57,3.91,2.81,8.24,1.25,7.56,6.51,2.2,36.05,2.47,7.39,4.59,13.25,0.2,4.02,3.92,1.25,37.09,0
5.18,8.83,4.76,10.28,0.96,6.79,3.45,0.96,41.209999999999994,3.49,11.55,6.63,15.29,0.2,3.45,2.49,0.58,43.68,0
7.48,12.66,6.54,12.49,0.87,3.83,0.87,0.58,45.32,4.67,16.73,8.75,17.07,0.2,2.01,1.06,0.29,50.78,0
9.94,12.82,7.05,13.67,0.77,3.35,0.96,0.58,49.14,6.37,19.87,9.26,16.73,0.2,1.82,0.77,0.39,55.410000000000004,0
10.7,11.98,5.95,7.31,0.77,2.87,1.06,0.67,41.309999999999995,6.71,18.43,7.82,7.14,0.2,2.11,0.39,0.39,43.19,0
5.18,3.32,1.19,1.36,0.96,2.68,1.06,0.67,16.42,2.64,5.61,2.21,1.7,0.2,1.63,0.0,0.39,14.379999999999999,0
0.85,1.62,1.96,0.43,0.96,2.59,0.96,0.67,10.04,0.94,2.04,1.19,0.68,0.29,1.73,0.0,0.29,7.16,0
1.19,1.45,2.47,0.51,1.06,2.68,0.87,0.67,10.9,0.6,1.79,1.11,0.68,0.29,1.82,0.0,0.29,6.58,0
1.28,1.36,2.64,0.68,1.15,2.78,1.06,0.77,11.72,0.34,1.79,0.94,1.11,0.29,1.82,0.0,0.29,6.58,0
1.36,1.45,2.72,0.77,1.15,2.78,1.06,0.77,12.06,0.26,1.87,1.02,1.45,0.29,1.82,0.0,0.29,7.0,0
1.36,1.45,2.81,0.77,1.15,2.87,1.15,0.87,12.43,0.17,1.87,1.02,1.62,0.29,1.92,0.0,0.39,7.279999999999999,0
1.45,1.45,2.81,0.85,1.15,2.87,1.15,0.87,12.6,0.17,1.96,1.11,1.7,0.29,1.92,0.0,0.29,7.4399999999999995,0
1.62,1.53,2.81,0.85,1.15,2.87,1.06,0.87,12.76,0.17,1.96,1.11,1.79,0.29,1.92,0.0,0.29,7.53,0
1.62,1.45,2.81,0.94,1.15,2.87,1.15,0.87,12.86,0.09,1.96,1.19,1.79,0.29,1.92,0.0,0.39,7.629999999999999,0
1.53,1.53,2.81,0.85,1.15,2.87,1.34,0.96,13.04,0.09,2.04,1.19,1.87,0.29,1.82,0.1,0.39,7.789999999999999,0
1.62,1.53,2.81,0.85,0.87,1.63,7.94,4.12,21.37,0.09,2.04,1.28,1.96,0.29,1.73,0.67,1.25,9.31,0
1.87,1.36,2.81,1.28,0.87,4.31,12.91,7.65,33.06,0.0,1.87,1.19,3.32,0.1,1.25,9.66,9.28,26.669999999999998,0
2.21,1.45,2.81,2.04,0.87,6.03,14.06,10.14,39.61,0.68,1.79,1.11,5.52,0.1,3.16,14.73,11.76,38.85,0
2.3,1.53,2.89,1.96,0.87,5.26,13.87,9.37,38.05,0.68,1.96,1.19,5.35,0.1,3.92,14.54,12.43,40.17,0
2.38,1.62,2.81,1.96,0.96,5.07,13.1,8.23,36.129999999999995,0.51,2.04,1.28,4.93,0.1,3.64,13.68,11.95,38.129999999999995,0
2.3,1.28,2.64,2.21,0.96,5.26,12.62,7.37,34.64,0.51,2.04,1.11,4.93,0.1,3.64,13.48,11.29,37.099999999999994,0
2.38,1.19,2.38,3.15,0.96,5.84,11.29,6.41,33.6,0.6,2.04,0.85,5.27,0.1,3.64,12.72,10.71,35.93,0
2.55,1.96,2.13,5.01,0.96,6.79,9.76,5.45,34.61,0.77,1.96,0.77,5.44,0.1,3.64,11.95,9.66,34.290000000000006,0
3.15,4.42,2.38,6.97,1.06,6.98,7.75,4.02,36.730000000000004,0.77,2.04,0.77,6.29,0.1,4.21,10.33,8.23,32.74,0
4.76,8.66,3.66,9.26,0.96,6.79,4.12,1.15,39.36,1.36,3.49,1.45,8.49,0.2,4.31,6.79,5.07,31.159999999999997,0
6.97,12.15,5.35,11.55,0.87,3.45,0.67,0.67,41.67999999999999,2.38,9.51,5.18,14.95,0.1,3.83,3.54,0.87,40.36,0
8.92,12.15,5.52,10.87,0.77,3.26,0.96,0.58,43.03,4.0,16.73,9.17,17.07,0.1,1.53,1.06,0.2,49.86,0
8.41,9.68,2.89,3.32,0.77,2.78,1.06,0.58,29.490000000000002,5.44,17.49,9.77,17.07,0.1,2.39,0.87,0.39,53.519999999999996,0
2.21,2.21,1.79,0.77,0.96,2.59,1.06,0.67,12.26,4.59,7.99,4.59,3.91,0.2,2.2,0.48,0.39,24.349999999999998,0
0.77,1.45,2.47,0.34,0.96,2.49,0.96,0.77,10.209999999999999,1.11,2.3,1.62,1.53,0.29,2.11,0.1,0.39,9.45,0
1.11,1.36,2.81,0.68,1.06,2.59,0.87,0.77,11.25,0.51,1.7,1.19,0.34,0.29,1.92,0.1,0.29,6.34,0
1.19,1.19,2.81,0.77,1.15,2.68,1.06,0.77,11.620000000000001,0.34,1.79,1.19,0.85,0.29,2.11,0.0,0.39,6.96,0
1.28,1.28,2.89,0.85,1.15,2.68,1.06,0.87,12.06,0.26,1.87,1.11,1.28,0.29,2.2,0.0,0.39,7.4,0
1.36,1.28,2.89,0.85,1.15,2.68,1.15,0.77,12.13,0.17,1.96,1.19,1.45,0.29,2.2,0.0,0.39,7.65,0
1.53,1.28,2.89,0.85,1.25,2.68,1.06,0.87,12.41,0.17,1.96,1.19,1.62,0.29,2.2,0.0,0.39,7.82,0
1.7,1.36,2.89,0.94,1.15,2.68,1.06,0.87,12.65,0.17,2.04,1.19,1.79,0.29,2.2,0.0,0.39,8.07,0
1.62,1.36,2.89,0.94,1.15,2.78,1.15,0.87,12.76,0.26,2.04,1.19,1.87,0.29,2.2,0.0,0.39,8.24,0
1.53,1.45,2.89,0.94,1.25,2.78,1.06,0.58,12.48,0.17,2.04,1.19,1.79,0.29,1.92,0.0,0.29,7.6899999999999995,0
