L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.19,1.62,0.77,0.87,2.2,1.25,0.39,9.23,0.43,0.85,0.6,0.26,0.2,1.25,0.0,0.1,3.6900000000000004,0
0.775,1.2773529411764706,1.62,0.77,0.87,1.5497058823529413,2.269117647058823,0.7588235294117647,9.89,0.43,0.85,0.6,0.26,0.2,1.25,0.0,0.1,3.6900000000000004,0
0.8452941176470588,1.355294117647059,1.62,0.77,0.5029411764705882,1.1723529411764706,7.608235294117647,2.840588235294118,16.71470588235294,0.17,0.85,0.77,1.02,0.2,1.44,0.0,0.1,4.55,0
0.6950000000000001,1.205,1.62,0.8429411764705882,0.5711764705882353,3.5935294117647056,14.130882352941176,4.884705882352941,27.543235294117647,0.09,0.94,0.77,1.11,0.2,1.44,0.0,0.2,4.75,0
0.98,1.19,1.62,1.5294117647058825,0.58,4.332941176470588,10.935882352941176,4.814117647058824,25.982352941176472,0.09,0.94,0.85,1.19,0.1,1.53,0.0,0.2,4.9,0
1.02,1.19,1.62,1.62,0.58,4.4,10.43,4.78,25.64,0.09,1.02,0.94,1.28,0.1,1.53,0.0,0.2,5.16,0
1.16,1.19,1.6858823529411764,2.6658823529411766,0.7364705882352941,5.659999999999999,8.066470588235294,3.684705882352942,24.84941176470588,0.09,1.02,0.94,1.36,0.2,1.53,0.0,0.2,5.34,0
1.325,0.9914705882352941,1.3664705882352943,4.708529411764705,0.6905882352941177,7.145,7.409117647058824,3.3705882352941177,27.006764705882354,0.09,1.02,0.94,1.36,0.2,1.53,0.0,0.2,5.34,0
1.6888235294117648,1.0011764705882353,1.02,6.869999999999999,0.67,7.827058823529412,6.2688235294117645,2.6923529411764706,28.038235294117648,0.09,1.11,1.02,1.36,0.2,1.15,0.58,0.77,6.28,0
2.223823529411764,1.3949999999999996,0.6900000000000003,8.823823529411763,0.67,7.028235294117648,4.525588235294119,1.6444117647058833,27.000882352941176,0.09,1.02,0.94,1.02,0.0,0.2,10.14,6.51,19.919999999999998,0
2.9799999999999995,4.4099999999999975,1.6799999999999988,10.363529411764704,0.6064705882352942,5.344705882352943,2.6011764705882365,0.669411764705883,28.655294117647053,0.09,0.94,0.85,3.4,0.0,2.11,12.91,7.37,27.67,0
3.23,5.61,2.13,10.79,0.58,4.78,2.01,0.39,29.519999999999996,0.09,0.94,0.68,4.33,0.1,2.87,13.1,8.13,30.24,0
5.481764705882351,8.96176470588235,3.7735294117647045,10.79,0.45705882352941185,2.987647058823531,1.2723529411764711,0.2670588235294119,33.99117647058823,0.17,1.02,0.77,3.83,0.0,2.2,9.85,6.51,24.349999999999998,0
6.030588235294118,8.430588235294119,3.206176470588236,5.861176470588239,0.39,1.775294117647059,1.042941176470588,0.2,26.93676470588236,0.26,0.85,0.34,4.42,0.1,2.39,8.04,5.07,21.47,0
2.86294117647059,3.9700000000000015,1.0470588235294123,1.6570588235294124,0.5017647058823529,1.5711764705882354,1.15,0.2,12.960000000000003,0.51,1.19,0.34,5.61,0.0,2.78,6.03,3.92,20.38,0
