L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,2.38,0.94,2.64,1.25,1.53,1.06,2.01,13.17,3.06,13.16,9.43,7.65,0.58,2.01,3.26,5.74,44.89,1
1.36,2.38,0.94,2.64,1.25,1.63,1.06,2.01,13.27,2.98,12.15,9.77,5.86,0.77,2.11,1.53,4.12,39.29,1
1.45,2.38,1.02,2.72,1.34,1.63,0.96,2.01,13.51,2.13,6.12,2.55,1.53,0.96,1.73,1.06,2.11,18.189999999999998,1
1.45,2.47,1.02,2.72,1.34,1.63,0.96,2.11,13.7,1.7,1.19,2.04,1.28,1.06,1.73,1.15,1.92,12.07,1
1.36,2.47,0.94,2.81,1.25,1.73,0.77,2.01,13.34,1.87,1.28,2.13,1.36,1.06,1.73,1.25,2.01,12.690000000000001,1
1.45,2.13,0.94,2.72,1.25,1.73,1.15,2.01,13.379999999999999,1.87,1.36,2.04,1.28,1.06,1.82,1.34,2.01,12.780000000000001,1
1.45,1.87,1.02,2.64,1.25,1.44,7.17,5.84,22.68,2.04,1.36,2.04,1.36,1.06,1.82,1.34,2.01,13.030000000000001,1
1.19,1.96,1.11,2.21,1.15,1.44,10.33,8.61,28.0,2.13,1.36,2.04,1.36,1.15,1.82,1.34,1.92,13.120000000000001,1
1.36,2.3,1.62,2.3,1.25,1.63,12.24,10.14,32.84,2.13,1.45,2.04,1.28,1.15,1.92,1.15,1.82,12.94,1
1.45,2.64,2.3,2.72,1.15,1.82,14.15,11.19,37.42,2.3,1.36,2.47,0.6,0.77,1.15,6.7,10.81,26.16,1
1.53,3.06,3.74,3.4,1.06,2.01,14.92,11.76,41.480000000000004,2.04,4.5,3.91,3.15,0.48,1.15,10.52,14.82,40.57,1
1.7,3.91,5.35,3.74,1.15,2.3,16.26,12.15,46.56,2.47,7.05,5.44,5.18,0.39,1.63,12.24,16.16,50.56,1
2.13,4.42,6.12,4.08,1.25,2.49,16.26,12.15,48.900000000000006,2.72,7.14,5.27,5.27,0.48,1.63,11.29,15.4,49.199999999999996,1
2.38,4.76,6.46,4.5,1.25,2.68,15.3,11.48,48.81,2.64,7.39,5.27,5.35,0.67,1.63,11.29,15.11,49.349999999999994,1
2.55,5.1,6.88,4.67,1.25,2.59,13.1,10.43,46.57,2.72,7.39,5.44,5.61,0.67,1.82,11.38,14.63,49.66,1
2.89,5.69,7.22,4.67,1.25,2.78,11.48,9.37,45.35,2.72,7.99,6.46,6.29,0.77,1.92,10.9,14.34,51.39,1
3.49,6.37,7.56,4.76,1.15,2.87,10.14,8.13,44.47,2.81,9.34,8.24,6.97,0.87,2.11,10.52,13.29,54.15,1
4.76,7.14,7.99,5.27,0.87,2.3,3.06,1.82,33.209999999999994,2.72,10.79,9.26,7.65,0.87,2.39,9.95,12.05,55.68000000000001,1
3.74,4.67,5.27,2.72,0.96,1.63,1.34,1.73,22.06,2.89,12.15,9.94,8.16,0.87,2.49,8.51,10.52,55.53,1
0.77,3.4,2.72,2.21,1.15,1.34,0.77,1.73,14.09,3.23,13.16,10.7,8.41,0.67,2.68,6.79,8.7,54.34,1
0.77,1.45,0.85,2.21,1.25,1.53,0.77,1.82,10.649999999999999,3.49,14.1,11.3,9.17,0.39,2.49,2.97,5.65,49.56,1
1.02,2.04,0.94,2.47,1.25,1.53,0.96,2.01,12.22,3.57,13.84,11.98,8.58,0.67,2.39,1.53,3.92,46.48,1
1.19,2.21,0.94,2.47,1.34,1.53,1.06,2.01,12.75,3.15,7.31,3.15,2.72,0.87,1.92,1.06,2.01,22.189999999999998,1
1.28,2.21,0.94,2.64,1.34,1.63,1.06,2.11,13.21,1.7,2.55,2.21,1.45,0.87,1.63,1.25,1.82,13.48,1
1.36,2.3,0.94,2.72,1.34,1.63,0.96,2.11,13.36,1.79,1.19,2.21,1.45,1.06,1.73,1.25,1.82,12.5,1
1.36,2.38,1.02,2.81,1.34,1.63,0.96,2.11,13.61,1.79,1.28,2.21,1.36,1.06,1.82,1.44,2.01,12.97,1
1.36,2.47,1.02,2.81,1.44,1.73,0.87,2.11,13.81,1.87,1.36,2.13,1.28,1.06,1.82,1.44,2.01,12.97,1
1.36,2.3,0.94,2.81,1.34,1.73,0.87,2.11,13.46,2.04,1.36,2.13,1.36,1.06,1.92,1.34,1.92,13.13,1
1.36,2.13,0.94,2.81,1.34,1.73,1.44,2.2,13.950000000000001,2.04,1.36,2.13,1.36,1.06,1.92,1.34,1.92,13.13,1
1.36,1.87,1.02,2.72,1.34,1.44,7.75,6.79,24.29,2.21,1.19,2.04,1.45,1.06,1.73,0.87,1.53,12.08,1
1.19,1.87,1.02,2.38,1.25,1.53,9.47,7.94,26.650000000000002,2.13,1.36,2.47,1.02,0.48,1.25,9.09,13.96,31.76,1
1.28,2.21,1.45,2.13,1.25,1.53,12.05,10.14,32.040000000000006,2.13,5.27,4.93,4.33,0.39,1.44,11.38,15.11,44.980000000000004,1
1.36,2.55,2.3,2.72,1.15,1.73,14.63,11.0,37.44,2.64,7.99,5.69,5.01,0.39,1.34,11.57,15.59,50.22,1
1.53,3.23,3.91,3.4,1.15,1.92,16.26,11.67,43.07,2.72,7.56,4.76,4.76,0.48,1.34,11.0,15.11,47.73,1
1.79,4.08,5.27,3.66,1.25,2.2,16.54,12.15,46.94,2.72,8.41,4.93,5.18,0.67,1.63,11.0,14.63,49.17,1
2.04,4.59,5.86,4.17,1.25,2.39,16.54,12.15,48.989999999999995,2.81,10.28,6.03,5.35,0.77,1.73,11.0,14.34,52.31,1
2.3,4.76,6.12,4.33,1.25,2.49,15.59,11.96,48.8,2.98,11.47,7.9,5.95,0.77,1.92,10.62,13.48,55.09,1
2.38,5.1,6.29,4.5,1.34,2.59,15.3,11.48,48.980000000000004,3.15,12.4,8.24,6.71,0.96,2.01,10.04,12.72,56.23,1
2.47,5.18,6.46,4.5,1.34,2.59,13.58,10.52,46.64,3.23,13.16,8.83,6.8,0.96,2.11,9.47,11.67,56.23,1
2.64,5.52,6.63,4.59,1.25,2.68,10.9,8.61,42.81999999999999,3.32,13.42,9.0,7.14,0.87,2.2,7.65,9.95,53.55,1
3.06,6.12,7.22,4.67,0.96,2.68,6.98,4.59,36.28,3.57,14.1,9.94,7.48,0.48,2.3,5.26,6.79,49.92,1
3.91,5.86,7.99,5.18,0.77,2.3,2.49,1.63,30.129999999999995,3.74,14.69,10.11,7.48,0.58,2.11,1.92,4.59,45.22,1
1.79,4.25,4.0,2.47,0.96,1.44,0.87,1.73,17.51,3.23,7.56,2.89,2.89,0.87,2.2,1.15,2.49,23.28,1
0.85,2.98,2.13,2.21,1.15,1.44,0.77,1.82,13.35,2.47,7.22,2.55,1.79,0.96,1.82,1.15,1.92,19.88,1
1.02,1.87,0.94,2.38,1.25,1.53,0.87,1.92,11.780000000000001,1.7,1.87,2.04,1.19,1.06,1.63,1.25,1.82,12.56,1
1.19,2.3,0.94,2.55,1.25,1.53,0.96,2.01,12.73,1.79,1.11,2.13,1.28,1.06,1.73,1.34,1.92,12.36,1
1.28,2.38,0.94,2.64,1.34,1.53,1.06,2.01,13.18,1.87,1.19,2.04,1.28,1.15,1.82,1.34,2.01,12.7,1
1.36,2.47,0.94,2.72,1.34,1.63,0.96,2.11,13.53,1.96,1.28,2.04,1.28,1.15,1.92,1.44,2.01,13.08,1
1.36,2.55,0.94,2.81,1.34,1.63,0.96,2.11,13.7,2.04,1.36,2.04,1.28,1.15,1.92,1.44,2.01,13.24,1
1.45,2.64,0.94,2.89,1.34,1.63,0.96,2.11,13.959999999999999,2.04,1.28,2.04,1.28,1.15,1.92,1.44,2.01,13.16,1
1.45,2.38,0.94,2.89,1.34,1.73,0.77,2.01,13.51,2.13,1.11,2.04,1.28,1.15,1.73,0.67,1.25,11.36,1
