L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.0,5.52,6.97,4.42,0.48,2.78,4.69,2.2,31.060000000000002,2.47,10.36,8.83,6.71,1.15,1.25,6.51,10.43,47.709999999999994,1
4.5,5.86,8.75,5.18,0.48,2.87,2.87,1.53,32.04,2.55,11.13,9.26,7.31,1.15,1.34,6.03,9.76,48.53,1
4.67,6.2,9.85,5.95,0.58,2.68,1.63,1.34,32.900000000000006,2.72,11.81,9.77,7.65,1.15,1.44,4.88,8.23,47.650000000000006,1
4.67,6.2,9.85,5.95,0.58,2.68,1.63,1.34,32.900000000000006,2.72,11.81,9.77,7.65,1.15,1.44,4.88,8.23,47.650000000000006,1
5.1,4.93,9.6,5.86,0.67,2.39,0.96,1.25,30.76,2.89,12.74,10.11,7.65,0.96,1.53,2.68,6.03,44.59,1
1.96,3.23,4.93,2.47,0.58,1.34,0.2,1.06,15.77,3.57,12.57,10.45,7.48,0.77,1.63,0.87,2.87,40.21,1
0.6,2.55,2.89,1.11,0.67,1.06,0.39,1.15,10.42,3.06,9.0,7.14,4.84,0.87,1.44,0.67,2.11,29.13,1
0.51,1.02,0.6,1.53,0.77,1.25,0.67,1.25,7.6,2.64,7.82,2.21,2.72,0.87,0.96,0.77,1.53,19.52,1
0.68,1.36,0.51,1.87,0.87,1.34,0.77,1.25,8.65,2.64,7.82,2.21,2.72,0.87,0.96,0.77,1.53,19.52,1
0.77,1.45,0.6,1.96,0.87,1.34,0.77,1.25,9.01,0.85,4.84,1.79,0.94,0.96,0.87,0.87,1.44,12.56,1
0.77,1.45,0.6,1.96,0.87,1.34,0.77,1.25,9.01,0.85,1.02,1.45,0.51,1.06,0.96,0.87,1.34,8.06,1
0.85,1.62,0.6,2.13,0.96,1.34,0.77,1.34,9.61,1.11,1.19,1.53,0.68,1.06,1.06,1.06,1.44,9.129999999999999,1
0.94,1.7,0.6,2.13,0.96,1.34,0.77,1.34,9.78,1.19,1.19,1.53,0.68,1.06,1.15,1.06,1.53,9.39,1
0.94,1.7,0.6,2.13,0.96,1.34,0.77,1.34,9.78,1.36,1.28,1.62,0.77,1.15,1.15,1.06,1.63,10.02,1
0.85,1.11,0.6,1.79,0.87,1.15,2.2,1.92,10.49,1.45,1.28,1.7,0.85,1.15,1.25,1.15,1.63,10.459999999999999,1
0.85,1.11,0.6,1.79,0.87,1.15,2.2,1.92,10.49,1.53,1.36,1.79,0.85,1.15,1.25,1.06,1.63,10.620000000000001,1
0.85,0.85,0.51,1.53,0.77,0.77,9.47,7.17,21.92,1.62,1.36,1.79,0.85,1.15,1.25,1.06,1.63,10.71,1
0.94,2.04,3.15,2.38,0.67,1.25,15.3,10.43,36.16,1.62,1.19,1.79,0.85,1.15,1.25,0.87,1.44,10.16,1
1.11,2.38,4.17,2.81,0.77,1.53,14.63,10.04,37.440000000000005,1.45,1.11,1.87,0.77,0.96,0.67,1.73,5.65,14.21,1
1.11,2.38,4.17,2.81,0.77,1.53,14.63,10.04,37.440000000000005,1.45,1.11,1.87,0.77,0.96,0.67,1.73,5.65,14.21,1
1.62,3.06,5.01,3.4,0.87,1.73,10.9,7.94,34.53,1.36,1.36,1.96,0.51,0.87,0.77,6.51,11.57,24.909999999999997,1
1.62,3.06,5.01,3.4,0.87,1.73,10.9,7.94,34.53,1.53,3.23,2.89,2.21,0.67,0.96,8.9,14.15,34.54,1
1.87,3.4,5.44,3.4,0.87,1.82,9.28,7.08,33.16,1.7,4.93,4.17,3.91,0.67,1.25,9.76,14.82,41.21,1
2.13,3.83,5.86,3.57,0.87,2.11,8.13,6.12,32.620000000000005,1.79,5.78,4.84,4.67,0.77,1.53,10.14,15.11,44.629999999999995,1
2.89,4.59,6.37,3.74,0.77,2.39,6.89,4.4,32.04,2.04,6.54,6.2,5.52,0.96,1.53,9.56,13.48,45.83,1
3.49,5.52,6.97,4.17,0.58,2.68,4.59,2.2,30.2,2.04,6.54,6.2,5.52,0.96,1.53,9.56,13.48,45.83,1
3.83,5.86,8.41,4.93,0.58,2.59,2.11,1.25,29.560000000000002,2.04,7.05,6.8,5.86,0.96,1.53,9.28,13.48,47.0,1
2.04,2.89,4.42,2.21,0.67,1.15,0.1,0.96,14.439999999999998,2.04,7.73,7.31,6.37,0.96,1.53,9.09,12.91,47.94,1
0.26,1.79,2.13,1.11,0.67,1.06,0.29,0.96,8.27,2.13,8.75,8.16,6.71,0.96,1.63,8.13,11.67,48.14,1
0.34,0.43,0.68,1.62,0.67,1.15,0.39,0.96,6.24,2.13,9.68,9.0,7.31,0.96,1.63,7.08,10.43,48.22,1
0.6,0.94,0.6,1.7,0.77,1.25,0.58,1.06,7.5,2.47,10.96,9.94,7.82,0.96,1.82,5.17,8.13,47.269999999999996,1
0.68,1.11,0.51,1.87,0.87,1.25,0.67,1.06,8.02,2.64,11.98,10.45,8.41,0.77,1.73,2.2,5.55,43.730000000000004,1
0.77,1.28,0.51,1.96,0.87,1.34,0.67,1.06,8.459999999999999,2.3,10.28,11.72,7.82,0.77,1.73,0.77,2.59,37.98,1
0.77,1.45,0.6,2.04,0.87,1.34,0.67,1.15,8.889999999999999,2.55,5.69,7.48,5.27,0.77,1.44,0.77,1.92,25.89,1
0.85,1.45,0.6,2.13,0.87,1.34,0.58,1.15,8.969999999999999,2.55,5.69,7.48,5.27,0.77,1.44,0.77,1.92,25.89,1
0.85,1.53,0.6,2.21,0.87,1.34,0.39,1.06,8.85,1.11,1.53,1.79,0.94,1.06,0.77,0.96,1.34,9.5,1
