L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.81,1.19,2.3,1.44,1.82,8.9,6.31,26.39,1.79,2.47,3.32,2.55,0.48,1.06,10.23,15.4,37.3,1
1.62,2.98,1.36,2.21,1.44,1.82,9.66,7.46,28.550000000000004,2.13,6.37,7.14,5.95,0.39,1.44,11.57,15.59,50.58,1
1.7,2.98,1.62,2.38,1.44,1.82,10.14,8.23,30.310000000000002,2.55,7.39,7.82,6.71,0.48,1.63,11.57,15.4,53.55,1
1.62,3.06,2.04,2.55,1.44,1.92,10.9,8.8,32.33,2.64,7.31,7.22,6.37,0.48,1.34,10.14,14.63,50.13,1
1.7,3.49,2.72,2.81,1.34,1.92,11.29,9.09,34.36,2.64,7.99,7.82,6.54,0.77,1.73,9.56,13.1,50.150000000000006,1
1.7,3.74,3.57,3.06,1.25,2.01,11.86,9.66,36.85,2.72,9.26,8.58,7.14,0.87,1.92,9.37,12.91,52.769999999999996,1
1.87,4.67,5.35,3.66,1.06,2.11,13.39,10.52,42.629999999999995,2.81,10.36,9.43,7.31,0.87,2.11,9.18,12.05,54.12,1
2.13,5.1,5.95,4.08,1.15,2.39,13.87,10.71,45.379999999999995,2.98,11.64,9.94,7.82,0.96,2.3,8.04,11.09,54.769999999999996,1
2.3,5.27,6.37,4.42,1.15,2.49,13.87,10.71,46.58,3.32,12.99,10.7,8.16,0.96,2.3,6.6,9.28,54.31,1
2.38,5.69,6.54,4.59,1.25,2.59,13.39,10.33,46.76,3.57,13.84,11.3,8.41,0.67,2.39,3.73,6.41,50.32000000000001,1
2.47,5.69,6.46,4.59,1.25,2.59,12.05,9.56,44.66,3.66,14.69,11.98,9.17,0.77,2.11,1.53,4.21,48.120000000000005,1
2.55,5.78,6.46,4.59,1.15,2.49,9.85,7.56,40.43000000000001,3.66,12.99,11.47,7.48,0.87,2.3,1.06,2.87,42.7,1
2.72,6.12,6.97,4.67,0.87,2.3,4.4,2.11,30.16,3.57,7.9,5.35,4.76,0.87,2.2,0.96,2.3,27.909999999999997,1
3.23,5.52,6.97,3.4,0.87,1.92,1.53,1.53,24.97,2.64,7.65,2.81,2.13,0.96,1.63,0.96,1.82,20.6,1
0.77,1.87,1.36,2.13,1.15,1.44,0.67,1.63,11.02,1.53,2.21,2.04,1.11,0.96,1.44,1.15,1.73,12.17,1
1.11,2.04,0.85,2.38,1.15,1.53,0.87,1.73,11.66,1.62,1.19,2.04,1.02,1.06,1.63,1.25,1.73,11.54,1
1.19,2.21,0.85,2.55,1.25,1.53,0.96,1.82,12.36,1.7,1.28,1.96,1.02,1.15,1.63,1.25,1.82,11.809999999999999,1
1.28,2.3,0.94,2.55,1.25,1.53,0.96,1.82,12.63,1.79,1.36,1.96,1.02,1.15,1.73,1.34,1.92,12.27,1
1.36,2.38,0.94,2.72,1.25,1.53,0.87,1.92,12.97,1.87,1.36,1.87,1.02,1.15,1.73,1.34,1.92,12.260000000000002,1
1.36,2.47,0.94,2.72,1.25,1.63,0.87,1.92,13.16,2.04,1.36,1.87,1.11,1.15,1.73,1.34,1.92,12.52,1
1.36,2.38,0.94,2.81,1.25,1.63,0.58,1.92,12.870000000000001,2.04,1.11,1.96,1.11,1.15,1.73,0.87,1.53,11.5,1
