L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.81,1.11,2.98,1.44,1.63,0.87,2.2,14.57,1.87,1.53,2.13,1.36,1.06,1.82,1.25,1.82,12.84,1
1.62,2.89,1.19,3.15,1.44,1.63,1.06,2.2,15.18,1.7075,1.2910294117647059,2.368970588235294,1.1975,0.41955882352941176,1.1795588235294117,9.288970588235294,13.78764705882353,31.240735294117645,1
1.62,2.38,1.11,3.06,1.44,1.53,4.98,3.73,19.85,1.9370588235294117,5.610882352941177,6.72,5.137941176470589,0.2988235294117647,1.323235294117647,11.401470588235295,15.479705882352942,47.90911764705882,1
1.45,2.3,1.11,2.81,1.44,1.63,6.41,4.69,21.840000000000003,2.6194117647058826,9.344411764705882,9.126911764705882,6.5525,0.37676470588235295,1.5916176470588235,11.73485294117647,15.59,56.936470588235295,1
1.45,2.47,1.28,2.47,1.44,1.53,9.18,7.17,26.990000000000002,2.8600000000000003,10.27,9.709999999999999,7.344117647058824,0.39,1.3911764705882352,10.030588235294118,13.695882352941176,55.69176470588235,1
1.62,2.55,1.45,2.21,1.34,1.63,10.81,8.9,30.509999999999998,2.8276470588235294,10.36,9.504999999999999,7.3475,0.3120588235294118,1.4880882352941176,8.54544117647059,12.02735294117647,52.41308823529411,1
1.7,2.81,1.79,2.47,1.34,1.82,12.05,9.76,33.74,2.868823529411765,10.36,9.18,7.31,0.42970588235294116,1.7432352941176472,8.296176470588236,11.456764705882353,51.644705882352945,1
1.7,3.23,2.13,2.72,1.25,1.92,13.39,10.52,36.86,2.89,10.774705882352942,9.56,7.545,0.6113235294117647,2.0204411764705883,8.389117647058823,11.179558823529412,52.970147058823535,1
1.7,3.4,2.72,3.06,1.25,2.01,14.35,11.29,39.78,3.0,11.73,10.371764705882352,8.251764705882353,0.67,2.2911764705882356,8.297058823529412,10.662941176470587,55.27470588235295,1
1.79,3.74,4.0,3.57,1.25,2.3,15.59,11.67,43.91,3.265,12.915735294117647,11.164264705882353,8.682500000000001,0.67,2.564852941176471,7.880294117647059,9.851176470588236,56.99382352941177,1
2.04,4.5,5.27,4.0,1.25,2.49,15.87,11.76,47.17999999999999,3.78,13.55970588235294,11.755,8.98470588235294,0.6197058823529412,2.7358823529411764,6.9011764705882355,8.615,56.95117647058824,1
2.3,5.1,5.86,4.5,1.34,2.68,15.3,11.76,48.84,4.430000000000001,14.02,12.196176470588236,9.303823529411765,0.5285294117647058,2.877794117647059,5.182794117647057,6.956911764705881,55.4960294117647,1
2.47,5.27,6.03,4.67,1.34,2.68,14.15,10.81,47.42,5.0,14.35,12.282352941176471,9.627647058823529,0.5270588235294118,2.8805882352941174,3.1270588235294117,5.084117647058823,52.87882352941176,1
2.55,5.52,6.12,4.67,1.34,2.68,12.05,9.47,44.400000000000006,5.27,13.953382352941174,11.966617647058824,9.380882352941175,0.6610294117647061,2.698970588235294,1.7669117647058816,3.57220588235294,49.26999999999999,1
2.98,6.03,6.88,4.93,1.15,2.68,8.04,5.65,38.34,4.849411764705882,11.278823529411763,9.968823529411763,7.549411764705881,0.8082352941176472,2.59,1.3291176470588233,2.7864705882352943,41.16029411764705,1
3.74,6.12,7.56,5.18,0.96,2.11,2.97,1.73,30.369999999999997,3.8824999999999985,7.559558823529411,5.847941176470583,4.862499999999997,0.87,2.4276470588235286,1.15,2.2972058823529404,28.89735294117646,1
2.3,4.5,4.17,2.38,1.06,1.44,1.25,1.73,18.83,2.8935294117647046,6.276470588235292,3.093529411764705,2.8499999999999988,0.8964705882352941,1.9688235294117642,1.1794117647058824,1.8905882352941175,21.04882352941176,1
0.85,2.72,1.87,2.3,1.25,1.44,0.96,1.82,13.21,1.8275000000000001,3.6125,2.4875,1.425,0.985,1.6549999999999998,1.25,1.82,15.0625,1
1.11,2.04,0.94,2.47,1.25,1.53,1.06,1.92,12.32,1.7,1.225,2.2649999999999997,1.1450000000000002,1.078529411764706,1.7485294117647059,1.2891176470588237,1.8405882352941179,12.291764705882354,1
1.28,2.3,0.94,2.64,1.34,1.63,1.15,2.11,13.39,1.714558823529412,1.374558823529412,2.115441176470588,1.265441176470588,1.15,1.82,1.44,1.92,12.8,1
1.36,2.55,0.94,2.72,1.34,1.63,1.06,2.11,13.71,1.7994117647058823,1.45,2.04,1.2005882352941175,1.15,1.831764705882353,1.44,1.9305882352941175,12.842352941176472,1
1.45,2.64,0.94,2.89,1.34,1.73,1.06,2.11,14.16,1.8766176470588236,1.45,2.04,1.28,1.15,1.92,1.44,2.01,13.166617647058823,1
1.53,2.64,1.02,2.89,1.44,1.73,1.06,2.11,14.42,1.9650000000000003,1.45,2.04,1.28,1.15,1.92,1.44,2.01,13.255,1
1.36,2.38,0.94,2.81,1.34,1.73,0.58,1.92,13.06,2.1275000000000004,1.45,2.04,1.28,1.15,1.92,1.44,2.01,13.4175,1
1.45,1.96,0.94,2.55,1.44,1.73,5.65,4.4,20.12,2.13,1.29,2.124705882352941,1.28,1.15,1.8258823529411765,0.9882352941176469,1.6523529411764704,12.441176470588234,1
1.28,2.38,1.45,2.21,1.25,1.53,9.85,8.13,28.080000000000002,1.9774999999999998,1.5042647058823533,2.4350000000000005,0.8224999999999993,0.7194117647058818,1.3086764705882346,7.0510294117647145,11.067058823529425,26.885441176470607,1
1.45,3.06,2.72,2.89,1.25,1.82,12.43,9.95,35.57,2.028235294117647,4.208235294117654,4.4914705882353,4.096470588235303,0.67,1.5741176470588243,9.217058823529417,13.69382352941177,39.979411764705915,1
1.7,3.57,3.74,3.32,1.34,2.01,14.15,11.0,40.83,2.3877941176470587,7.492794117647058,8.20470588235294,6.392794117647059,0.831764705882353,1.9373529411764703,9.389117647058823,13.418088235294118,50.054411764705875,1
1.79,3.74,4.76,3.74,1.34,2.3,15.3,11.67,44.64,2.6611764705882357,9.842352941176472,10.108823529411765,7.580000000000001,0.9388235294117647,1.864705882352941,8.131176470588233,12.196470588235293,53.32352941176471,1
1.96,4.25,5.78,4.17,1.34,2.59,15.59,11.76,47.44,2.907352941176471,11.037352941176472,10.752647058823529,8.24514705882353,0.96,1.9569117647058825,7.195147058823528,10.829558823529409,53.88411764705882,1
2.21,4.5,6.37,4.59,1.34,2.78,15.87,12.15,49.81,3.1491176470588242,11.875000000000004,11.445000000000002,8.64,0.96,2.1385294117647065,6.337352941176468,9.584411764705878,54.12941176470588,1
2.38,5.01,6.63,4.76,1.44,2.78,14.92,11.67,49.59,3.286911764705882,12.681176470588236,11.884411764705883,8.908088235294118,0.96,2.383382352941177,5.606323529411765,8.459117647058822,54.169411764705885,1
2.72,5.52,7.05,4.93,1.44,2.87,13.1,10.33,47.96,3.367058823529412,13.39,12.08,9.0,1.018823529411765,2.660588235294118,5.136470588235294,7.58705882352941,54.24,1
2.98,5.86,7.48,5.01,1.34,2.97,10.81,8.51,44.96,3.862500000000002,14.225000000000001,12.286029411764707,9.0,0.956617647058823,2.9323529411764713,3.831911764705877,6.334117647058819,53.4285294117647,1
3.23,6.03,7.56,5.35,0.96,2.78,5.93,3.83,35.67,4.59,15.114999999999998,12.4,9.215,0.8200000000000001,2.965,2.345,4.404999999999999,51.855,1
3.32,5.18,7.9,5.1,0.96,2.39,2.11,1.82,28.78,4.93,15.271029411764703,12.089999999999998,8.773529411764699,0.8155882352941182,2.828970588235294,1.6011764705882332,3.0822058823529392,49.392499999999984,1
1.62,4.25,3.91,2.55,1.15,1.44,0.77,1.82,17.509999999999998,4.4770588235294095,12.849999999999989,9.624117647058814,6.902941176470582,0.87,2.660588235294117,1.302941176470588,2.6352941176470575,41.32294117647056,1
0.94,3.23,1.96,2.38,1.25,1.44,0.77,1.92,13.89,3.3300000000000005,9.291176470588235,5.192500000000002,4.383088235294118,0.9030882352941176,2.210588235294118,1.25,2.1602941176470587,28.720735294117652,1
1.19,2.04,0.94,2.55,1.34,1.53,0.87,2.01,12.469999999999999,2.110882352941172,6.159117647058796,2.529117647058821,2.2541176470588176,0.992352941176471,1.6976470588235288,1.25,1.858529411764705,18.85176470588231,1
1.36,2.38,0.94,2.64,1.34,1.63,1.06,2.11,13.46,1.36,1.5249999999999995,2.1523529411764706,1.3023529411764707,1.0851470588235297,1.6830882352941179,1.303088235294118,1.783088235294118,12.194117647058825,1
1.45,2.55,1.02,2.81,1.34,1.63,1.06,2.11,13.969999999999999,1.3811764705882352,1.2988235294117647,2.1911764705882355,1.3411764705882354,1.15,1.82,1.461176470588235,1.92,12.563529411764707,1
1.45,2.64,0.94,2.81,1.44,1.73,1.06,2.2,14.27,1.4825000000000006,1.36,2.13,1.2952941176470592,1.15,1.839117647058824,1.5127941176470585,1.9372058823529414,12.706911764705884,1
1.53,2.81,1.02,2.89,1.44,1.73,1.06,2.2,14.68,1.6317647058823532,1.3732352941176473,2.13,1.3732352941176473,1.1647058823529413,1.92,1.44,2.01,13.042941176470588,1
1.53,2.81,1.02,2.89,1.44,1.73,0.96,2.2,14.58,1.7,1.4325,2.120735294117647,1.4232352941176474,1.2397058823529412,1.8510294117647066,1.360735294117648,2.049117647058823,13.177058823529414,1
