L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.45,0.85,2.21,1.06,1.25,9.66,7.94,25.439999999999998,1.96,1.53,2.13,0.68,0.96,1.06,6.12,10.52,24.96,1
1.11,1.96,1.36,1.96,1.06,1.25,12.24,9.66,30.599999999999998,2.13,1.79,2.47,1.36,0.96,1.25,8.61,13.96,32.53,1
1.19,2.21,2.04,2.38,1.06,1.44,14.15,10.71,35.18,2.13,3.06,3.06,2.3,0.87,1.44,10.23,15.59,38.68,1
1.28,2.55,3.23,2.89,0.96,1.73,15.59,11.29,39.519999999999996,2.3,4.25,3.49,2.98,1.06,1.73,11.0,15.87,42.67999999999999,1
1.7,3.74,5.44,3.66,1.06,2.2,15.59,11.67,45.06,2.3,4.84,3.83,3.57,1.06,1.92,11.86,16.16,45.54,1
1.87,3.83,5.86,4.17,1.06,2.39,13.39,10.33,42.9,2.3,5.01,3.83,3.4,1.15,1.82,12.34,16.54,46.39,1
2.04,4.0,6.29,4.25,1.25,2.49,13.39,10.14,43.85,2.3,5.01,3.66,3.15,1.25,1.63,13.1,17.12,47.22,1
2.38,4.33,6.71,4.33,1.25,2.68,13.1,9.95,44.73,2.3,5.18,3.49,2.98,1.34,1.53,13.29,17.12,47.230000000000004,1
2.64,4.76,7.05,4.5,1.25,2.87,11.86,8.9,43.83,2.3,6.12,3.49,3.06,1.34,1.53,13.48,17.12,48.44,1
3.15,5.18,7.31,4.67,1.15,3.06,10.33,7.75,42.6,2.3,7.22,3.66,3.57,1.25,1.44,12.24,15.87,47.55,1
4.33,6.12,7.48,5.1,0.77,2.87,5.45,3.54,35.660000000000004,2.38,9.85,5.18,5.01,1.25,1.63,10.33,13.96,49.59,1
4.67,5.86,7.22,5.27,0.67,2.2,2.59,1.82,30.3,2.47,10.36,7.14,5.95,1.25,1.63,8.7,11.67,49.17,1
3.49,4.33,5.44,2.98,0.67,1.92,0.87,1.63,21.330000000000002,2.47,11.3,8.41,6.8,1.15,1.63,6.22,8.9,46.88000000000001,1
0.94,4.0,3.23,2.04,0.96,1.15,0.58,1.53,14.43,2.55,11.64,9.77,8.16,0.77,1.63,2.49,5.45,42.46000000000001,1
0.6,1.45,1.19,1.96,1.06,1.25,0.67,1.63,9.809999999999999,2.64,11.47,10.11,7.82,0.77,1.73,1.34,4.02,39.9,1
0.94,1.7,0.77,2.21,1.15,1.34,0.77,1.73,10.61,2.3,7.48,5.27,3.06,0.87,1.92,0.96,2.59,24.45,1
1.02,1.87,0.85,2.21,1.15,1.34,0.96,1.73,11.129999999999999,2.21,6.12,2.64,1.62,0.96,1.44,0.96,2.01,17.96,1
1.19,2.13,0.85,2.47,1.25,1.44,0.96,1.82,12.110000000000001,1.7,1.53,1.87,1.19,1.06,1.34,1.06,1.82,11.57,1
1.28,2.13,0.85,2.55,1.25,1.44,0.87,1.92,12.290000000000001,1.7,1.19,1.96,1.28,1.15,1.44,1.15,1.82,11.69,1
1.28,2.21,0.94,2.64,1.25,1.53,0.87,1.82,12.540000000000001,1.79,1.19,1.96,1.11,1.15,1.44,1.25,1.92,11.81,1
1.36,2.21,0.94,2.64,1.25,1.53,0.87,1.92,12.72,1.87,1.28,1.96,1.11,1.15,1.53,1.15,1.92,11.97,1
1.36,2.3,0.94,2.72,1.25,1.53,0.87,1.92,12.89,2.04,1.28,1.96,1.28,1.15,1.53,1.06,1.73,12.030000000000001,1
1.28,2.04,0.85,2.64,1.15,1.53,1.06,1.82,12.370000000000001,2.04,1.11,2.13,1.28,1.06,0.96,1.53,4.69,14.8,1
1.28,1.79,0.85,2.47,1.25,1.25,7.08,5.74,21.71,1.96,1.36,2.38,0.85,0.77,1.06,7.37,12.05,27.8,1
1.19,1.79,1.02,1.87,1.15,1.34,10.43,8.8,27.59,2.04,4.25,4.08,3.32,0.77,1.53,9.09,13.96,39.040000000000006,1
1.28,2.04,1.62,2.13,0.96,1.44,12.72,10.14,32.33,2.38,7.14,7.31,5.69,0.96,1.92,9.18,13.48,48.06,1
1.28,2.3,2.72,2.81,0.96,1.63,14.92,11.0,37.620000000000005,2.81,9.34,9.0,6.97,0.96,1.92,8.23,12.15,51.379999999999995,1
1.36,3.15,4.17,3.32,0.96,1.82,15.87,11.29,41.94,3.06,10.79,9.94,7.82,0.96,1.82,7.56,11.09,53.04,1
1.7,3.83,5.1,3.66,0.96,2.11,15.87,11.29,44.519999999999996,3.23,11.64,10.7,8.41,1.06,2.01,6.89,10.14,54.080000000000005,1
1.87,4.08,5.27,3.91,0.96,2.2,14.63,10.81,43.730000000000004,3.32,11.81,11.04,8.58,1.06,2.2,6.89,10.43,55.33,1
2.04,4.25,5.44,4.08,1.15,2.2,13.87,10.43,43.459999999999994,3.32,11.81,11.3,8.75,1.06,2.39,6.98,10.04,55.65,1
2.47,5.52,6.29,4.25,1.06,2.49,11.09,8.42,41.59,3.32,11.81,11.3,8.75,1.06,2.39,6.98,10.04,55.65,1
2.89,5.69,6.46,4.59,0.96,2.59,9.28,6.98,39.44,3.23,12.15,11.47,9.0,1.06,2.59,6.31,9.28,55.09,1
3.57,6.2,6.63,4.67,0.87,2.49,6.98,4.12,35.53,3.32,13.16,11.98,9.17,0.96,2.59,2.87,5.74,49.78999999999999,1
4.08,5.86,6.8,4.67,0.67,1.73,2.59,1.44,27.84,3.4,13.42,11.98,9.43,0.77,2.39,1.44,3.73,46.56,1
3.06,4.84,4.42,2.04,0.87,1.44,0.96,1.44,19.07,3.4,12.99,11.72,8.41,0.87,2.39,1.15,2.78,43.71,1
0.77,3.83,2.47,1.96,0.96,1.15,0.58,1.44,13.16,3.4,9.0,8.83,5.86,0.96,2.39,1.06,2.3,33.800000000000004,1
0.77,1.53,1.02,2.04,1.06,1.25,0.67,1.63,9.969999999999999,3.23,7.99,3.74,4.17,0.96,1.82,0.96,1.82,24.690000000000005,1
1.11,1.96,0.85,2.38,1.15,1.34,0.87,1.82,11.48,3.23,7.99,3.74,4.17,0.96,1.82,0.96,1.82,24.690000000000005,1
1.19,2.13,0.85,2.47,1.15,1.34,0.87,1.82,11.82,1.28,0.94,1.96,1.11,1.25,1.34,1.15,1.53,10.559999999999999,1
1.28,2.13,0.85,2.47,1.15,1.44,0.87,1.82,12.01,1.45,1.02,1.96,1.19,1.25,1.44,1.25,1.73,11.29,1
1.36,2.21,0.94,2.64,1.15,1.44,0.87,1.82,12.43,1.53,1.11,1.87,1.11,1.25,1.53,1.34,1.73,11.470000000000002,1
1.36,2.21,0.94,2.64,1.15,1.44,0.77,1.82,12.33,1.7,1.11,1.87,1.11,1.25,1.63,1.34,1.82,11.830000000000002,1
1.36,2.13,0.85,2.64,1.15,1.53,0.58,1.73,11.97,1.79,1.02,1.87,1.19,1.34,1.63,1.15,1.63,11.620000000000001,1
