L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,5.01,6.37,4.33,1.25,2.59,12.72,9.95,44.6,3.74,13.84,10.28,7.82,0.77,2.11,1.63,3.54,43.730000000000004,1
2.64,5.61,6.8,4.59,1.15,2.68,11.29,8.7,43.46,3.66,13.16,9.09,5.95,0.87,2.2,1.25,2.78,38.96,1
2.89,5.86,6.97,4.59,1.06,2.78,8.8,6.6,39.55,3.4,8.83,5.69,3.49,0.96,2.2,1.06,2.39,28.02,1
3.74,6.46,7.65,5.01,0.87,2.87,5.65,3.54,35.79,3.23,7.05,2.81,2.64,0.96,2.01,1.06,2.01,21.77,1
4.42,6.12,7.56,5.44,0.77,2.49,2.49,1.82,31.11,2.72,7.05,2.81,1.87,1.06,1.73,1.15,1.82,20.21,1
2.38,4.17,4.42,2.55,0.96,1.34,0.77,1.63,18.22,1.7,2.64,2.13,1.28,1.06,1.53,1.25,1.82,13.41,1
0.68,2.72,2.04,2.04,1.15,1.34,0.67,1.63,12.27,1.7,1.11,2.04,1.19,1.15,1.63,1.25,1.82,11.89,1
0.85,1.53,0.77,2.3,1.25,1.44,0.77,1.73,10.639999999999999,1.96,1.28,2.04,1.28,1.25,1.73,1.44,1.92,12.9,1
1.02,2.04,0.85,2.38,1.25,1.44,0.87,1.92,11.77,1.96,1.28,2.04,1.28,1.25,1.82,1.44,2.01,13.08,1
1.19,2.13,0.94,2.47,1.25,1.53,0.96,1.92,12.39,2.13,1.36,2.04,1.36,1.25,1.82,1.44,2.01,13.41,1
1.28,2.38,0.94,2.64,1.34,1.53,0.87,1.92,12.9,2.13,1.36,2.13,1.36,1.25,1.82,1.44,2.01,13.5,1
1.28,2.3,0.94,2.72,1.34,1.53,0.77,1.92,12.8,2.13,1.19,2.13,1.36,1.25,1.73,1.15,1.73,12.67,1
1.36,2.47,0.94,2.81,1.34,1.63,0.87,2.01,13.43,2.04,1.19,2.21,1.11,0.87,0.96,3.83,8.42,20.630000000000003,1
1.36,2.21,0.94,2.72,1.34,1.63,0.58,1.92,12.7,2.13,1.45,2.72,1.53,0.77,1.15,8.61,13.48,31.839999999999996,1
1.36,2.04,0.94,2.72,1.34,1.44,4.4,3.06,17.300000000000004,2.3,4.67,5.35,4.93,0.87,1.63,9.76,14.82,44.33,1
1.19,1.62,0.94,2.38,1.15,1.34,8.61,6.6,23.83,2.72,8.49,9.09,6.97,1.15,1.82,9.66,13.68,53.58,1
1.19,2.04,1.19,2.04,1.15,1.44,10.81,8.61,28.470000000000002,2.89,9.17,8.83,7.14,1.25,1.73,9.18,13.29,53.480000000000004,1
1.28,2.38,1.87,2.38,1.06,1.53,13.1,10.14,33.74,2.98,9.85,9.43,7.14,1.25,1.82,8.99,12.72,54.18,1
1.36,3.06,3.15,2.98,1.06,1.73,15.3,11.19,39.83,3.06,10.28,9.94,7.82,1.25,2.01,8.9,12.53,55.78999999999999,1
1.62,3.66,4.42,3.57,1.06,2.01,15.59,11.76,43.69,3.15,10.7,10.11,7.99,1.25,2.3,8.8,12.34,56.64,1
1.87,4.08,5.27,3.83,1.15,2.3,16.93,11.76,47.19,3.32,11.13,10.7,8.41,1.25,2.39,8.61,12.05,57.86,1
1.96,4.25,5.44,4.17,1.25,2.39,16.26,11.67,47.39,3.4,11.47,11.3,8.75,1.15,2.59,8.42,11.57,58.650000000000006,1
2.04,4.42,5.69,4.33,1.25,2.49,14.92,11.19,46.33,3.32,11.64,11.3,8.75,1.15,2.68,7.84,10.81,57.49,1
2.21,5.01,6.03,4.5,1.25,2.59,13.87,10.71,46.17,3.32,11.81,11.3,8.75,1.25,2.68,7.27,9.95,56.33,1
2.55,5.69,6.63,4.59,1.15,2.68,9.66,7.46,40.410000000000004,3.32,12.74,11.47,9.0,1.15,2.68,5.93,8.42,54.71,1
3.06,6.37,7.22,4.93,0.77,2.68,5.17,2.87,33.06999999999999,3.49,12.99,11.47,9.43,1.15,2.59,3.83,6.51,51.459999999999994,1
4.0,6.2,7.56,5.18,0.77,2.2,2.2,1.63,29.74,3.66,13.84,11.72,9.0,0.96,2.39,1.73,4.31,47.61,1
2.13,4.42,4.08,2.3,0.96,1.34,0.67,1.53,17.43,3.57,13.42,11.72,7.99,0.87,2.39,1.34,2.97,44.27,1
0.68,2.64,2.04,2.04,1.15,1.34,0.67,1.63,12.190000000000001,3.49,10.96,9.43,5.95,0.96,2.39,1.15,2.68,37.01,1
0.94,1.62,0.85,2.3,1.25,1.44,0.87,1.73,11.0,3.23,7.39,5.18,3.91,1.06,2.3,1.06,2.3,26.43,1
1.11,2.04,0.94,2.47,1.25,1.44,0.96,1.82,12.030000000000001,2.04,5.69,2.55,1.62,1.15,1.63,1.25,1.82,17.75,1
1.19,2.13,0.94,2.55,1.25,1.53,0.96,1.92,12.469999999999999,1.7,1.02,2.04,1.19,1.15,1.53,1.25,1.73,11.61,1
1.28,2.21,0.94,2.64,1.25,1.53,0.96,1.92,12.73,1.79,1.11,2.04,1.28,1.15,1.63,1.34,1.82,12.16,1
1.36,2.38,0.94,2.72,1.34,1.53,0.96,1.92,13.15,1.87,1.19,2.04,1.19,1.25,1.73,1.44,1.92,12.629999999999999,1
1.36,2.38,0.94,2.72,1.34,1.53,0.87,2.01,13.15,2.04,1.19,2.04,1.28,1.25,1.73,1.44,1.92,12.89,1
1.36,2.55,1.02,2.81,1.34,1.53,0.87,1.92,13.4,2.04,1.28,2.04,1.36,1.25,1.82,1.44,1.92,13.15,1
1.36,2.38,0.94,2.81,1.25,1.63,0.67,1.73,12.77,2.13,1.19,2.04,1.28,1.25,1.82,1.25,1.73,12.690000000000001,1
