L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,6.2,7.22,4.76,1.06,3.16,8.61,6.51,40.239999999999995,2.98,11.13,9.26,5.86,0.77,2.2,1.06,2.78,36.040000000000006,1
3.57,6.71,7.82,5.18,0.87,3.26,5.07,2.97,35.45,2.72,7.05,4.42,3.32,0.87,2.2,1.06,2.3,23.939999999999998,1
4.5,6.46,8.24,5.61,0.87,2.68,2.3,1.82,32.480000000000004,2.98,6.71,2.89,2.3,0.96,1.92,0.96,1.92,20.64,1
2.3,4.17,5.01,2.81,0.87,1.44,0.58,1.53,18.71,1.96,4.93,2.38,1.45,0.96,1.63,1.15,1.82,16.279999999999998,1
0.68,2.72,2.3,2.04,0.96,1.25,0.58,1.63,12.16,1.7,1.11,2.04,1.19,1.06,1.53,1.15,1.73,11.51,1
1.11,2.04,0.85,2.3,1.06,1.44,0.87,1.73,11.4,1.96,1.28,2.04,1.19,1.15,1.73,1.34,1.92,12.61,1
1.19,2.21,0.94,2.38,1.15,1.53,0.87,1.82,12.09,2.04,1.36,2.04,1.19,1.15,1.73,1.34,1.92,12.77,1
1.19,2.21,0.94,2.38,1.15,1.53,0.87,1.82,12.09,2.13,1.36,1.96,1.28,1.15,1.73,1.34,1.92,12.870000000000001,1
1.28,2.21,0.94,2.47,1.15,1.53,0.87,1.82,12.27,2.21,1.45,2.04,1.28,1.15,1.73,1.34,1.92,13.120000000000001,1
1.36,2.38,0.94,2.72,1.25,1.53,0.77,1.82,12.77,2.21,1.45,2.04,1.36,1.15,1.82,1.34,1.92,13.29,1
1.36,2.38,0.94,2.72,1.15,1.53,0.77,1.92,12.77,2.3,1.19,2.13,1.28,1.15,1.15,0.67,2.97,12.84,1
