L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,2.47,1.02,2.55,1.25,1.44,0.96,2.01,12.98,3.32,11.3,8.83,6.8,1.44,1.92,3.35,5.74,42.7,1
1.28,2.47,1.02,2.72,1.25,1.53,0.96,2.01,13.24,3.4,12.4,9.6,7.99,1.44,2.2,5.17,7.37,49.57,1
1.36,2.64,1.02,2.81,1.34,1.53,0.96,2.01,13.67,4.93,13.16,11.04,8.58,1.53,2.49,6.22,8.32,56.269999999999996,1
1.45,2.72,1.02,2.81,1.34,1.53,0.96,2.01,13.84,5.35,13.42,11.3,9.17,1.53,2.39,5.84,7.84,56.839999999999996,1
1.45,2.64,1.02,2.81,1.34,1.53,0.87,2.01,13.67,5.35,13.42,11.3,9.17,1.53,2.39,5.84,7.84,56.839999999999996,1
1.45,2.64,0.94,2.81,1.34,1.63,0.67,1.92,13.399999999999999,5.61,14.69,11.98,9.17,1.25,2.3,2.11,4.4,51.510000000000005,1
1.45,2.55,1.02,2.89,1.34,1.53,3.16,2.2,16.14,5.69,14.35,11.98,9.43,1.15,2.2,1.53,3.16,49.49,1
1.28,1.87,1.02,2.55,1.25,1.44,8.04,5.93,23.380000000000003,5.35,13.67,11.72,8.75,0.96,2.3,1.25,2.78,46.779999999999994,1
1.28,2.3,1.19,2.04,1.25,1.34,10.81,8.61,28.82,4.84,11.98,11.04,6.54,1.06,2.3,1.25,2.49,41.5,1
1.36,2.55,1.62,2.21,1.15,1.53,13.1,10.14,33.660000000000004,3.06,7.39,3.06,2.81,1.15,1.82,1.25,1.92,22.46,1
1.45,3.23,3.23,3.06,1.15,1.82,15.87,11.67,41.48,1.7,4.17,2.3,1.45,1.15,1.53,1.34,1.82,15.46,1
1.62,3.91,4.42,3.49,1.15,2.11,16.93,11.96,45.59,1.28,0.94,2.04,1.36,1.25,1.53,1.25,1.82,11.47,1
1.79,4.5,5.18,3.74,1.25,2.3,16.93,12.15,47.839999999999996,1.53,1.02,2.04,1.28,1.34,1.73,1.44,1.92,12.3,1
2.04,4.84,5.69,4.08,1.25,2.49,16.26,11.67,48.32,1.53,1.11,2.04,1.36,1.34,1.73,1.44,1.92,12.47,1
2.13,5.01,6.03,4.42,1.34,2.59,14.63,11.19,47.34,1.7,1.19,2.04,1.36,1.34,1.73,1.44,2.01,12.809999999999999,1
2.55,5.69,6.46,4.5,1.34,2.68,13.1,9.95,46.269999999999996,1.7,2.3,2.55,1.28,0.77,1.15,8.51,13.48,31.740000000000002,1
2.72,6.12,6.97,4.59,1.25,2.78,11.48,8.61,44.519999999999996,1.96,6.2,6.46,5.18,0.77,1.63,10.23,15.11,47.54,1
3.57,6.71,7.31,4.76,0.96,2.87,8.51,5.93,40.620000000000005,2.47,8.41,8.66,6.54,0.87,1.92,10.04,14.63,53.54,1
4.59,7.22,7.82,5.27,0.77,2.59,4.21,2.11,34.58,2.81,9.85,9.77,7.65,0.96,1.92,8.61,12.91,54.480000000000004,1
4.5,5.78,7.56,4.25,0.96,2.2,1.82,1.73,28.8,2.89,10.11,10.28,7.82,1.06,2.01,8.51,12.72,55.400000000000006,1
1.79,4.84,4.0,2.38,0.96,1.34,0.77,1.63,17.71,2.89,10.36,10.45,7.99,1.06,2.2,8.7,12.53,56.17999999999999,1
1.02,1.87,0.85,2.3,1.15,1.53,0.87,1.82,11.41,2.89,11.13,10.45,8.41,0.96,2.39,8.9,12.53,57.660000000000004,1
1.19,2.13,0.85,2.47,1.25,1.53,0.96,1.92,12.3,2.89,11.47,10.7,8.16,1.06,2.49,8.99,12.15,57.91,1
1.19,2.3,0.94,2.55,1.25,1.53,0.96,2.01,12.73,2.81,11.81,10.87,8.16,1.06,2.49,8.51,11.09,56.80000000000001,1
1.36,2.3,0.94,2.64,1.25,1.63,0.96,2.01,13.09,2.98,11.98,10.87,8.58,1.06,2.49,6.79,8.9,53.65,1
1.36,2.47,0.94,2.72,1.25,1.63,0.96,2.01,13.34,3.23,12.57,11.04,9.0,0.87,2.49,3.64,6.12,48.96000000000001,1
1.45,2.47,1.02,2.89,1.34,1.63,0.96,2.01,13.77,3.4,13.42,11.72,9.17,0.77,2.2,1.73,4.31,46.72,1
1.45,2.47,0.94,2.81,1.34,1.63,0.87,2.11,13.62,3.57,11.3,11.72,8.16,0.87,2.3,1.25,2.78,41.95,1
1.45,2.38,0.94,2.81,1.25,1.73,0.67,1.82,13.05,3.32,8.33,10.7,6.71,0.87,2.39,1.15,2.49,35.96,1
1.45,2.21,0.94,2.72,1.34,1.44,4.4,3.26,17.76,3.23,6.03,6.63,4.84,0.96,2.39,1.15,2.11,27.339999999999996,1
1.28,1.87,0.94,2.55,1.25,1.53,8.51,6.98,24.91,3.06,5.95,3.57,3.66,0.96,2.2,1.25,1.92,22.57,1
1.45,2.47,1.62,2.3,1.25,1.53,12.05,9.95,32.620000000000005,1.7,2.38,2.38,1.53,1.06,1.53,1.34,1.73,13.65,1
1.45,2.64,2.21,2.64,1.15,1.73,13.58,11.0,36.4,1.7,1.02,2.3,1.28,1.15,1.63,1.34,1.73,12.149999999999999,1
1.53,3.06,3.49,3.15,1.15,1.82,14.92,11.29,40.41,1.79,1.11,2.21,1.36,1.25,1.73,1.44,1.82,12.71,1
1.7,3.74,4.76,3.49,1.15,2.11,16.26,11.96,45.17,1.87,1.19,2.13,1.28,1.25,1.82,1.44,1.92,12.9,1
1.96,4.25,5.52,3.91,1.25,2.39,16.54,12.15,47.97,1.96,1.19,2.13,1.36,1.25,1.82,1.44,1.92,13.07,1
2.13,4.33,5.86,4.17,1.25,2.59,16.54,11.96,48.830000000000005,2.04,1.28,2.21,1.36,1.25,1.82,1.44,1.92,13.32,1
2.47,5.01,6.2,4.5,1.34,2.59,14.63,10.81,47.55,2.13,1.02,2.13,1.36,1.25,1.82,0.96,1.53,12.200000000000001,1
2.64,5.27,6.46,4.59,1.34,2.68,13.1,10.33,46.41,1.87,1.02,2.13,1.19,0.77,1.06,6.89,12.15,27.08,1
2.89,5.69,6.8,4.59,1.34,2.78,11.86,9.09,45.04,2.13,1.79,3.15,1.96,0.67,1.25,9.56,14.63,35.14,1
3.49,6.37,7.22,4.67,1.15,2.87,9.47,6.98,42.22,2.38,6.37,7.31,5.95,1.06,2.11,11.29,15.59,52.059999999999995,1
4.5,7.14,7.65,5.1,0.87,2.78,5.74,3.35,37.13,2.55,6.8,7.48,5.86,1.15,2.01,11.0,15.11,51.959999999999994,1
3.06,4.42,4.5,2.55,0.87,1.44,0.96,1.73,19.53,2.64,7.14,7.99,6.12,1.25,1.92,10.52,14.34,51.92,1
0.77,3.32,2.38,2.13,1.15,1.34,0.67,1.73,13.49,2.64,8.75,9.43,7.14,1.25,2.3,10.04,13.48,55.03,1
0.85,1.53,0.94,2.04,1.15,1.44,0.77,1.82,10.54,2.64,9.6,9.77,7.65,1.25,2.39,9.66,12.72,55.68000000000001,1
1.11,2.04,0.85,2.38,1.25,1.53,0.96,1.92,12.040000000000001,2.64,10.28,10.11,7.99,1.25,2.59,9.18,11.86,55.900000000000006,1
1.19,2.13,0.85,2.47,1.25,1.53,0.96,1.92,12.3,2.72,11.47,10.7,8.16,1.25,2.59,7.08,9.28,53.25,1
1.36,2.3,0.94,2.64,1.34,1.63,0.96,2.01,13.18,2.98,12.57,11.3,8.16,1.15,2.68,4.59,7.08,50.510000000000005,1
1.36,2.38,0.94,2.72,1.34,1.63,0.96,2.01,13.34,3.23,13.67,11.98,9.43,0.87,2.59,1.82,4.5,48.09,1
1.45,2.55,0.94,2.72,1.34,1.63,0.87,2.01,13.51,3.57,7.56,8.66,5.61,0.96,2.49,1.15,2.59,32.589999999999996,1
1.45,2.55,1.02,2.81,1.34,1.73,0.87,2.01,13.780000000000001,3.32,6.71,4.17,4.93,1.06,2.2,1.06,2.01,25.46,1
1.45,2.3,0.94,2.81,1.25,1.73,0.96,2.01,13.45,1.45,1.02,2.21,1.36,1.15,1.44,1.15,1.63,11.41,1
