L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.36,0.6,2.04,0.77,1.25,0.39,0.96,8.14,1.7,1.28,1.79,0.77,1.25,0.87,0.58,1.25,9.49,1
0.8335294117647059,1.2964705882352943,0.6,1.905,0.77,0.8688235294117648,4.185882352941176,2.405294117647059,12.864999999999998,1.45,1.28,1.62,0.43,0.96,0.58,3.83,8.61,18.76,1
0.75,1.08,0.6470588235294118,1.4700000000000002,0.7111764705882353,0.77,7.364117647058823,4.856470588235293,17.648823529411764,1.62,1.19,1.96,0.77,0.96,0.58,6.79,11.67,25.54,1
0.7144117647058824,1.135,0.8444117647058824,1.19,0.7082352941176471,0.77,9.63029411764706,6.860588235294117,21.852941176470587,1.79,2.55,2.81,2.21,0.87,0.77,8.32,13.96,33.28,1
0.7841176470588235,1.4941176470588236,1.23,1.2658823529411765,0.7523529411764707,0.7876470588235294,11.214117647058824,7.935294117647059,25.463529411764707,1.87,4.17,3.83,3.91,0.87,1.06,9.09,14.34,39.14,1
0.8476470588235294,1.6926470588235292,1.7699999999999998,1.6073529411764707,0.6729411764705883,0.8670588235294118,13.032647058823528,8.769117647058824,29.25941176470588,1.96,5.44,5.18,5.18,0.87,1.34,9.18,14.34,43.489999999999995,1
1.0488235294117647,2.09,2.5011764705882356,2.01,0.67,1.0841176470588234,13.467058823529412,9.31235294117647,32.1835294117647,1.96,5.44,5.18,5.18,0.87,1.34,9.18,14.34,43.489999999999995,1
1.2497058823529412,2.5452941176470585,3.29,2.269705882352941,0.7258823529411764,1.2561764705882352,13.58,9.414117647058823,34.330882352941174,2.04,6.12,6.03,5.61,0.96,1.25,8.9,13.68,44.59,1
1.48,3.018235294117647,4.008235294117647,2.531764705882353,0.8052941176470588,1.4423529411764704,13.174117647058823,9.133529411764705,35.5935294117647,2.04,6.8,7.05,5.95,1.06,1.06,8.13,12.34,44.43,1
1.7382352941176469,3.4499999999999997,4.588235294117647,2.86,0.87,1.644705882352941,12.26235294117647,8.545588235294117,35.959117647058825,2.13,7.56,7.56,6.37,1.15,1.15,7.27,11.57,44.76,1
1.9447058823529408,3.7199999999999998,5.06470588235294,3.13,0.87,1.7241176470588235,11.357058823529412,7.711764705882354,35.522352941176464,2.3,8.83,8.66,6.97,1.15,1.25,6.41,10.14,45.709999999999994,1
2.2099999999999995,4.056176470588235,5.408823529411764,3.275,0.87,1.7961764705882353,10.304705882352941,7.01764705882353,34.938529411764705,2.47,10.11,9.6,7.48,1.15,1.44,5.45,8.8,46.5,1
2.48,4.434705882352941,5.657647058823529,3.4523529411764704,0.87,1.872941176470588,9.394117647058824,6.234117647058824,34.39588235294118,2.47,11.13,10.45,7.65,1.06,1.44,3.54,6.89,44.63,1
2.7499999999999996,4.779999999999999,5.860882352941177,3.57,0.8376470588235295,1.9814705882352939,8.49558823529412,5.3388235294117665,33.614411764705885,2.64,11.98,11.04,8.41,0.87,1.34,1.34,4.4,42.02,1
3.0294117647058822,5.040588235294117,6.080588235294118,3.59,0.7476470588235296,2.1205882352941177,7.459411764705884,4.2976470588235305,32.36588235294118,2.55,11.81,11.3,7.99,0.77,1.44,0.96,3.26,40.08,1
3.3629411764705877,5.247058823529411,6.422058823529411,3.725,0.5967647058823532,2.1920588235294116,6.172941176470591,2.9317647058823555,30.65058823529412,2.38,7.22,10.11,6.12,0.87,1.44,0.67,2.11,30.919999999999998,1
3.4635294117647057,5.63,6.9399999999999995,3.86,0.5094117647058825,2.3341176470588234,4.540588235294119,1.9682352941176477,29.24588235294118,2.55,5.35,3.74,3.83,0.87,0.77,0.77,1.44,19.32,1
3.7,5.99,7.65,4.25,0.53,2.1550000000000002,2.825,1.39,28.490000000000002,0.77,2.72,1.96,1.02,0.96,0.58,0.87,1.25,10.13,1
3.710000000000001,5.502941176470591,7.410000000000003,4.216470588235295,0.58,1.92,1.3623529411764719,1.1235294117647059,25.82529411764707,1.19,1.11,1.62,0.68,1.15,0.77,0.87,1.25,8.64,1
