L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,3.23,4.67,3.66,1.06,2.11,13.87,10.43,40.73,2.47,8.24,6.8,6.29,1.15,1.82,9.09,12.91,48.769999999999996,1
1.87,3.32,4.93,3.66,1.15,2.2,13.1,9.66,39.89,2.47,10.28,8.16,7.14,1.15,1.92,7.65,10.9,49.67,1
2.13,3.83,5.52,3.91,1.15,2.39,12.24,8.99,40.16,2.72,12.4,9.94,7.65,0.96,2.11,5.65,8.61,50.04,1
2.47,4.33,5.95,4.08,1.15,2.68,10.33,7.84,38.83,2.98,13.42,10.7,8.16,0.58,2.2,2.59,5.65,46.28,1
2.98,5.1,6.54,4.42,0.96,3.06,7.75,5.65,36.46,3.57,13.84,11.04,8.58,0.67,2.11,1.25,4.12,45.18,1
4.42,6.54,7.73,5.27,0.77,2.97,2.59,1.73,32.02,3.32,11.13,8.41,5.69,0.67,2.01,0.87,2.59,34.690000000000005,1
4.5,5.01,6.71,4.5,0.77,2.39,0.96,1.44,26.28,3.06,9.17,3.06,3.23,0.77,1.44,0.67,1.82,23.22,1
1.79,4.17,4.17,2.13,0.87,1.15,0.39,1.34,16.009999999999998,1.11,5.35,1.7,1.19,0.77,1.25,0.87,1.63,13.87,1
0.34,1.19,1.45,1.53,0.87,1.25,0.48,1.44,8.55,1.19,0.94,1.53,0.77,0.87,1.44,0.96,1.53,9.23,1
0.77,1.19,0.68,1.96,0.96,1.34,0.58,1.44,8.92,1.45,1.19,1.53,0.85,0.96,1.53,1.15,1.73,10.39,1
0.85,1.53,0.68,2.13,1.06,1.44,0.77,1.53,9.989999999999998,1.53,1.28,1.53,0.94,0.96,1.53,1.15,1.73,10.649999999999999,1
0.94,1.7,0.68,2.21,1.06,1.44,0.77,1.63,10.43,1.62,1.28,1.62,1.02,1.06,1.63,1.15,1.73,11.110000000000001,1
1.02,1.79,0.68,2.3,1.15,1.53,0.77,1.63,10.870000000000001,1.7,1.28,1.7,1.02,1.06,1.63,1.06,1.73,11.18,1
1.11,1.87,0.77,2.38,1.15,1.53,0.77,1.63,11.21,1.7,1.28,1.79,1.02,1.06,1.63,1.15,1.63,11.26,1
1.11,1.87,0.77,2.38,1.15,1.53,0.77,1.63,11.21,1.79,1.36,1.79,1.02,1.06,1.63,1.15,1.73,11.530000000000001,1
1.19,1.87,0.77,2.47,1.15,1.53,0.77,1.63,11.38,1.79,1.36,1.79,1.11,1.06,1.73,1.15,1.73,11.72,1
1.19,1.87,0.77,2.47,1.15,1.53,0.77,1.73,11.48,1.79,1.02,1.62,0.94,1.06,1.63,0.58,1.44,10.08,1
1.19,1.36,0.68,2.38,1.06,1.53,2.2,2.11,12.51,1.62,1.11,1.79,0.85,0.67,1.06,7.84,13.29,28.23,1
1.19,1.28,0.77,2.21,1.06,1.15,8.23,7.17,23.06,1.7,3.83,3.91,3.4,0.58,1.06,9.47,14.34,38.290000000000006,1
0.94,1.19,0.77,1.87,1.06,1.25,10.14,8.51,25.729999999999997,2.21,7.73,6.46,5.35,0.67,1.25,10.23,14.82,48.72,1
1.02,1.7,1.19,1.96,0.96,1.34,12.72,10.14,31.03,2.38,7.73,6.03,5.18,0.77,1.15,9.37,13.29,45.9,1
1.19,2.72,3.91,2.98,0.87,1.73,16.54,11.67,41.61,2.38,8.33,6.8,5.52,0.87,1.34,8.7,12.34,46.28,1
1.53,3.4,4.76,3.4,0.96,1.92,15.87,11.19,43.03,2.55,9.85,7.65,6.29,0.96,1.63,8.04,11.67,48.64,1
1.62,3.57,4.84,3.66,0.96,2.01,14.92,10.71,42.29,2.72,10.7,8.83,6.97,1.06,1.82,7.37,10.71,50.18,1
1.7,3.57,4.93,3.74,0.96,2.01,14.63,10.43,41.97,2.89,11.81,9.6,7.31,1.06,1.92,6.41,9.47,50.47,1
1.96,4.08,5.27,3.74,0.96,2.11,13.1,9.76,40.980000000000004,3.83,12.57,9.77,7.65,0.96,2.01,4.88,7.65,49.32,1
1.96,4.08,5.27,3.74,0.96,2.11,13.1,9.76,40.980000000000004,4.33,13.67,10.45,8.16,0.67,2.11,2.2,5.07,46.66,1
2.21,4.59,5.69,3.91,0.96,2.2,11.48,8.23,39.27,4.33,13.67,10.45,8.16,0.67,2.11,2.2,5.07,46.66,1
2.47,5.01,5.86,4.08,0.96,2.39,9.66,7.08,37.510000000000005,4.33,13.67,10.45,8.16,0.67,2.11,2.2,5.07,46.66,1
4.08,5.86,6.63,4.76,0.58,1.82,2.78,1.25,27.76,1.28,5.78,1.96,1.36,0.77,1.25,0.87,1.63,14.9,1
3.49,4.84,4.84,2.21,0.77,1.53,0.96,1.25,19.89,1.02,1.02,1.53,0.85,0.96,1.44,0.96,1.53,9.31,1
0.85,3.91,2.81,1.79,0.87,1.15,0.48,1.25,13.11,1.28,1.19,1.7,0.94,0.96,1.53,1.15,1.63,10.379999999999999,1
0.6,1.28,1.02,1.87,0.96,1.25,0.58,1.44,9.0,1.36,1.28,1.62,0.85,0.96,1.63,1.15,1.73,10.58,1
0.85,1.53,0.68,2.21,1.06,1.34,0.77,1.53,9.969999999999999,1.45,1.28,1.62,0.94,1.06,1.63,1.25,1.73,10.96,1
1.02,1.87,0.68,2.3,1.06,1.34,0.77,1.63,10.670000000000002,1.53,1.36,1.62,1.02,1.06,1.63,1.15,1.73,11.100000000000001,1
1.11,1.96,0.77,2.38,1.15,1.34,0.77,1.63,11.110000000000001,1.62,1.36,1.7,1.11,1.06,1.63,1.15,1.73,11.360000000000001,1
1.19,2.04,0.77,2.38,1.15,1.34,0.77,1.63,11.27,1.62,1.36,1.79,1.11,1.06,1.63,1.15,1.82,11.540000000000001,1
1.19,2.13,0.77,2.55,1.15,1.44,0.67,1.63,11.53,1.53,1.11,1.7,1.02,1.06,1.73,0.77,1.44,10.36,1
