L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,3.83,3.15,1.96,0.96,1.25,0.67,1.53,14.71,1.36,1.19,1.79,1.02,1.06,1.44,1.15,1.73,10.739999999999998,1
0.85,2.98,1.96,2.13,0.96,1.25,0.67,1.63,12.43,1.53,1.28,1.79,1.02,1.06,1.53,1.25,1.82,11.280000000000001,1
1.02,1.7,0.94,2.3,1.06,1.34,0.77,1.73,10.86,1.7,1.36,1.79,1.11,1.06,1.53,1.25,1.82,11.620000000000001,1
1.19,2.13,0.94,2.47,1.15,1.34,0.87,1.82,11.91,1.7,1.36,1.79,1.11,1.15,1.63,1.25,1.82,11.81,1
1.28,2.21,0.94,2.47,1.15,1.44,0.96,1.82,12.27,1.87,1.45,1.87,1.28,1.15,1.63,1.25,1.82,12.32,1
1.28,2.3,0.94,2.55,1.15,1.44,0.96,1.82,12.440000000000001,1.96,1.53,1.87,1.28,1.15,1.73,1.25,1.82,12.59,1
1.28,2.38,0.94,2.64,1.15,1.53,0.96,1.92,12.8,2.04,1.36,1.87,1.19,1.15,1.63,1.15,1.63,12.02,1
1.36,2.38,1.02,2.64,1.15,1.53,0.87,1.92,12.870000000000001,1.79,1.11,1.62,1.11,0.96,0.87,4.5,10.52,22.480000000000004,1
1.36,2.21,0.94,2.81,1.25,1.53,1.06,1.63,12.790000000000001,1.79,1.28,2.13,1.28,0.67,1.25,10.04,14.63,33.07000000000001,1
1.45,1.79,0.94,2.64,1.25,1.44,3.64,2.11,15.26,1.96,3.4,3.66,3.23,0.67,1.44,11.76,15.87,41.989999999999995,1
1.45,1.79,0.94,2.64,1.25,1.44,3.64,2.11,15.26,2.21,4.84,4.5,4.33,0.77,1.73,12.05,16.54,46.97,1
1.36,1.79,0.94,2.47,1.15,1.34,5.93,3.06,18.04,2.21,4.84,4.42,4.08,0.87,1.53,12.24,16.16,46.349999999999994,1
1.36,2.38,1.28,1.79,1.06,1.34,10.81,7.84,27.86,2.3,5.1,4.5,4.08,1.06,1.44,11.29,15.4,45.17,1
1.36,3.06,1.96,2.04,0.96,1.53,12.05,9.09,32.050000000000004,2.38,5.27,4.5,4.42,1.06,1.53,11.0,15.11,45.269999999999996,1
1.45,3.74,3.32,2.64,0.96,1.63,13.39,9.95,37.08,2.3,5.86,4.76,4.5,1.15,1.73,10.9,15.11,46.31,1
1.79,4.5,4.59,3.23,0.96,1.92,14.35,10.52,41.86,2.3,6.71,5.18,5.18,1.25,1.92,10.52,14.34,47.4,1
2.21,5.01,5.27,3.57,1.15,2.2,14.63,10.52,44.56,2.3,7.9,6.63,5.86,1.25,2.01,9.47,13.1,48.519999999999996,1
2.38,5.1,5.52,4.08,1.15,2.39,13.87,10.04,44.529999999999994,2.38,9.6,7.9,6.54,1.15,2.11,8.13,11.19,49.0,1
2.47,5.27,5.61,4.17,1.15,2.49,12.43,9.47,43.06,2.89,12.74,10.45,8.16,0.87,2.39,3.64,6.41,47.550000000000004,1
2.72,5.61,5.95,4.17,1.15,2.49,11.67,8.7,42.46,3.23,13.67,11.3,8.58,0.77,2.3,1.53,4.4,45.78,1
3.83,6.2,6.63,4.67,0.67,2.39,5.07,2.39,31.85,3.23,11.81,9.77,5.86,0.87,2.3,1.06,2.78,37.68,1
4.0,5.35,6.8,4.0,0.67,1.92,1.73,1.34,25.81,3.15,7.31,3.57,3.74,0.96,1.82,0.87,2.2,23.62,1
1.36,4.33,3.91,2.3,0.96,1.25,0.58,1.34,16.03,1.79,6.37,2.55,1.62,0.96,1.44,0.87,1.73,17.33,1
0.68,2.13,1.62,1.96,1.06,1.34,0.67,1.53,10.990000000000002,1.36,1.36,1.79,1.02,1.06,1.34,1.06,1.63,10.620000000000001,1
1.02,1.7,0.77,2.21,1.15,1.34,0.77,1.63,10.59,1.62,1.28,1.79,1.19,1.15,1.53,1.06,1.73,11.350000000000001,1
1.11,1.96,0.85,2.38,1.15,1.44,0.87,1.73,11.49,1.7,1.28,1.87,1.11,1.15,1.53,1.25,1.73,11.620000000000001,1
1.19,2.04,0.85,2.47,1.15,1.44,0.87,1.73,11.74,1.79,1.28,1.79,1.11,1.25,1.63,1.25,1.82,11.920000000000002,1
1.28,2.21,0.85,2.55,1.15,1.53,0.87,1.82,12.26,1.79,1.36,1.79,1.19,1.25,1.63,1.25,1.82,12.080000000000002,1
1.28,2.3,0.94,2.64,1.25,1.53,0.87,1.82,12.63,1.87,1.36,1.87,1.19,1.25,1.73,1.25,1.82,12.340000000000002,1
1.28,2.3,0.94,2.64,1.25,1.53,0.87,1.82,12.63,1.96,1.36,1.96,1.28,1.25,1.73,1.25,1.82,12.610000000000001,1
1.36,2.21,0.85,2.72,1.15,1.53,0.58,1.63,12.030000000000001,1.96,1.11,1.96,1.36,1.25,1.73,0.67,1.53,11.57,1
