L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.64,0.94,2.89,1.34,1.73,0.87,2.11,13.97,2.04,1.11,2.04,1.28,1.15,1.92,0.87,1.53,11.940000000000001,1
1.53,2.47,0.94,2.81,1.25,1.73,1.53,2.3,14.56,2.04,1.1864705882352942,2.288529411764706,0.6299999999999999,0.6911764705882353,1.183970588235294,7.723676470588235,12.407941176470588,28.151764705882353,1
1.53,2.04,0.94,2.72,1.34,1.53,5.74,3.92,19.76,2.04,2.8950000000000005,3.54,3.2350000000000003,0.5879411764705882,1.4144117647058823,10.474411764705884,14.651470588235295,38.838235294117645,1
1.45,1.96,1.02,2.64,1.25,1.53,6.98,4.78,21.610000000000003,2.2655882352941177,5.272500000000001,5.941911764705882,5.624411764705883,0.49323529411764705,1.7697058823529412,11.621029411764706,15.731029411764705,48.71941176470588,1
1.45,2.13,1.19,2.3,1.25,1.53,9.56,7.37,26.78,2.4400000000000004,6.375882352941177,6.99,6.575882352941177,0.6364705882352941,1.976470588235294,11.208235294117646,15.244117647058824,51.44705882352941,1
1.45,2.3,1.36,2.13,1.15,1.63,11.29,9.18,30.490000000000002,2.47,6.54,6.345,6.445,0.67,1.791764705882353,11.09,14.883970588235295,50.235735294117646,1
1.53,2.64,1.62,2.38,1.15,1.63,12.72,9.95,33.620000000000005,2.5288235294117647,6.665,5.62,6.186176470588236,0.7435294117647059,1.73,11.237058823529411,15.033235294117647,49.74382352941176,1
1.53,2.98,2.21,2.72,1.15,1.82,14.15,10.81,37.37,2.55,6.945,5.612794117647059,6.292794117647059,0.8391176470588235,1.8613235294117647,11.29,14.778235294117648,50.169264705882355,1
1.53,3.49,3.49,3.15,1.15,1.92,15.87,11.48,42.08,2.498235294117647,7.768235294117647,6.408235294117647,6.48,0.928235294117647,1.9782352941176469,11.160588235294117,14.63,51.85176470588235,1
1.79,4.17,4.67,3.57,1.06,2.2,16.26,11.76,45.480000000000004,2.518235294117647,9.076470588235296,7.517500000000001,6.6425,0.96,2.01,10.746323529411764,13.936617647058824,53.40764705882353,1
2.13,4.67,5.52,4.08,1.15,2.39,15.87,11.67,47.48,2.55,10.300294117647057,8.319705882352942,7.0452941176470585,1.0158823529411765,2.0658823529411765,10.201470588235294,13.05529411764706,54.553823529411765,1
2.3,4.93,5.69,4.42,1.15,2.49,14.63,11.0,46.61,2.5963235294117646,11.227500000000001,8.842500000000001,7.3975,1.06,2.1563235294117646,9.208823529411763,11.881029411764704,54.370000000000005,1
2.64,5.52,5.86,4.5,0.96,2.49,11.09,8.51,41.57,2.72,11.99764705882353,9.41,7.640000000000001,1.0129411764705882,2.2470588235294118,7.700588235294117,10.191176470588236,52.919411764705885,1
2.89,5.78,6.2,4.67,0.77,2.39,7.27,4.31,34.28,2.989117647058824,12.835,10.166617647058825,7.965000000000001,0.7979411764705877,2.3,5.44661764705882,7.836617647058819,50.336911764705874,1
3.57,5.86,6.63,4.25,0.67,1.92,2.49,1.34,26.729999999999997,3.264411764705882,13.580588235294117,10.83,8.03,0.6526470588235295,2.2273529411764703,2.9097058823529407,5.334117647058823,46.828823529411764,1
1.87,4.5,3.66,2.13,0.96,1.34,0.96,1.44,16.86,3.404558823529412,12.923382352941173,9.835882352941171,6.585441176470583,0.8038235294117648,2.1404411764705884,1.5676470588235287,3.7263235294117627,40.98749999999998,1
0.77,2.38,1.53,2.13,1.06,1.44,0.87,1.63,11.81,3.4464705882352935,9.956470588235291,6.0799999999999965,3.719999999999999,0.8964705882352941,2.1735294117647057,1.1941176470588235,2.609411764705882,30.07647058823529,1
1.02,1.87,0.85,2.47,1.15,1.53,0.96,1.82,11.670000000000002,2.895,6.9275,2.6775,2.4050000000000002,0.96,2.0149999999999997,1.0825,2.13,21.092499999999998,1
1.19,2.13,0.94,2.55,1.15,1.53,1.06,1.92,12.469999999999999,2.0249999999999995,5.223529411764701,2.4449999999999994,1.5949999999999993,0.9805882352941178,1.7094117647058822,1.1705882352941177,1.8994117647058821,17.048529411764697,1
1.28,2.38,0.94,2.72,1.25,1.63,1.06,1.92,13.18,1.6329411764705886,1.1229411764705886,2.054558823529412,1.204558823529412,1.074558823529412,1.6461764705882354,1.264558823529412,1.8361764705882355,11.836470588235295,1
1.36,2.38,0.94,2.72,1.25,1.63,0.96,2.01,13.25,1.72,1.19,2.119411764705882,1.28,1.15,1.7405882352941175,1.351764705882353,1.9305882352941175,12.48235294117647,1
1.36,2.47,0.94,2.81,1.25,1.63,0.96,2.01,13.43,1.87,1.1966176470588235,2.04,1.28,1.15,1.82,1.44,2.01,12.806617647058824,1
1.45,2.55,1.02,2.81,1.25,1.73,0.96,2.01,13.78,1.8750000000000004,1.2823529411764707,2.04,1.2823529411764707,1.15,1.8229411764705885,1.44,2.01,12.902647058823531,1
1.36,2.3,0.85,2.81,1.25,1.73,0.58,1.92,12.8,2.0375000000000005,1.358823529411765,2.04,1.358823529411765,1.15,1.918529411764706,1.44,2.01,13.313676470588236,1
1.45,2.21,0.94,2.72,1.25,1.63,2.78,2.68,15.66,2.04,1.36,2.124705882352941,1.36,1.15,1.8258823529411765,1.44,2.01,13.310588235294118,1
1.28,1.7,0.85,2.55,1.25,1.44,8.61,7.56,25.24,2.120735294117647,1.36,2.13,1.288235294117647,1.15,1.82,1.44,2.01,13.318970588235294,1
1.19,2.13,1.19,2.21,1.15,1.53,10.9,9.09,29.39,2.053235294117647,1.0699999999999992,2.053235294117647,1.28,1.15,1.82,1.0305882352941165,1.6005882352941165,12.057647058823527,1
1.36,2.47,1.96,2.47,1.15,1.73,12.72,10.43,34.29,2.04,1.2302941176470588,2.2502941176470586,0.9322058823529413,0.7617647058823531,1.2780882352941179,7.76220588235294,12.27926470588235,28.534117647058817,1
1.53,2.72,2.64,2.98,1.15,1.82,13.87,11.19,37.9,2.04,2.9700000000000015,3.921176470588237,3.3888235294117672,0.67,1.3717647058823532,10.616470588235295,15.263529411764706,40.24176470588236,1
