L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.21,0.94,2.47,1.25,1.63,1.06,1.92,12.67,1.28,1.11,2.21,1.36,1.15,1.82,1.44,2.01,12.38,1
1.36,2.55,1.02,2.72,1.34,1.63,1.15,2.11,13.879999999999999,1.45,1.28,2.04,1.36,1.15,1.92,1.44,2.01,12.65,1
1.45,2.64,1.02,2.89,1.34,1.73,1.15,2.11,14.33,1.45,1.28,2.04,1.36,1.15,1.92,1.44,2.01,12.65,1
1.45,2.64,1.02,2.89,1.44,1.73,1.06,2.2,14.43,1.62,1.19,2.04,1.45,1.15,2.01,1.44,2.01,12.91,1
1.53,2.81,1.02,2.98,1.44,1.73,1.06,2.2,14.77,1.62,1.11,2.04,1.28,1.06,1.34,0.87,3.45,12.770000000000001,1
1.53,2.81,1.02,2.98,1.44,1.73,1.06,2.2,14.77,1.45,2.89,3.49,2.13,0.48,1.25,10.71,15.11,37.510000000000005,1
1.62,2.81,1.02,3.06,1.44,1.82,1.06,2.2,15.03,2.13,8.49,8.66,6.12,0.29,1.82,11.57,15.4,54.480000000000004,1
1.62,2.89,1.11,3.06,1.44,1.82,1.06,2.2,15.2,2.81,11.13,8.58,5.86,0.58,1.44,10.9,13.68,54.980000000000004,1
1.53,2.55,0.94,2.98,1.34,1.82,0.77,2.11,14.04,2.89,11.47,8.16,5.69,0.67,1.53,9.76,12.91,53.08,1
1.53,2.3,1.02,2.81,1.44,1.63,6.31,5.26,22.3,2.98,12.15,8.58,5.95,0.87,1.82,9.56,12.53,54.440000000000005,1
1.45,2.13,1.02,2.64,1.44,1.63,8.04,6.31,24.659999999999997,3.32,12.99,9.6,6.37,0.96,2.01,9.66,12.15,57.06,1
1.45,2.38,1.28,2.38,1.34,1.63,10.9,8.99,30.35,3.66,13.84,10.45,7.48,0.87,2.3,9.18,11.38,59.160000000000004,1
1.53,2.72,1.7,2.47,1.25,1.73,13.58,10.71,35.69,4.0,14.35,11.3,7.82,0.87,2.59,8.51,10.9,60.34,1
1.53,2.89,2.47,3.15,1.25,1.92,16.26,11.76,41.230000000000004,4.17,14.35,11.72,8.75,0.87,2.87,7.65,9.76,60.13999999999999,1
1.7,3.4,3.74,3.74,1.25,2.11,16.93,12.15,45.019999999999996,4.59,14.69,12.15,9.0,0.77,2.97,4.88,6.89,55.94,1
1.79,3.66,4.42,4.08,1.34,2.39,17.31,12.34,47.33,4.59,14.69,12.15,9.0,0.77,2.97,4.88,6.89,55.94,1
1.87,3.83,4.59,4.25,1.44,2.49,16.54,12.15,47.16,4.84,14.69,12.15,9.43,0.67,3.16,3.54,5.93,54.41,1
1.87,4.17,4.67,4.5,1.44,2.49,15.59,11.67,46.4,5.1,14.35,12.15,9.43,0.77,2.97,2.11,4.02,50.9,1
1.96,4.67,5.44,4.25,1.25,2.68,13.39,10.14,43.78,4.93,10.36,9.6,5.95,0.87,2.78,1.25,2.68,38.42,1
2.21,5.52,6.8,4.93,1.06,2.68,7.75,5.26,36.21,4.93,10.36,9.6,5.95,0.87,2.78,1.25,2.68,38.42,1
2.72,5.35,7.65,4.76,1.06,2.3,2.78,1.63,28.25,4.08,6.54,4.08,4.25,0.87,2.59,1.15,2.3,25.860000000000003,1
1.28,4.5,3.83,2.47,1.15,1.34,1.06,1.82,17.450000000000003,3.32,7.22,3.23,3.06,0.87,2.11,1.25,2.01,23.07,1
1.02,2.72,1.7,2.38,1.25,1.44,0.96,1.92,13.39,1.96,4.76,2.55,1.62,0.96,1.73,1.25,1.92,16.75,1
1.28,2.3,1.02,2.47,1.34,1.53,1.06,2.01,13.01,1.53,1.02,2.21,1.28,0.96,1.82,1.34,1.73,11.89,1
1.36,2.55,1.02,2.64,1.34,1.63,1.06,2.11,13.71,1.62,1.11,2.21,1.45,1.06,1.92,1.53,1.92,12.82,1
1.45,2.72,1.02,2.72,1.34,1.63,1.06,2.11,14.05,1.79,1.19,2.04,1.36,1.15,1.92,1.53,2.01,12.99,1
1.53,2.81,1.02,2.89,1.44,1.63,1.06,2.2,14.58,1.79,1.28,2.04,1.36,1.15,2.01,1.53,2.01,13.17,1
1.53,2.89,1.02,2.89,1.44,1.73,1.06,2.2,14.76,1.87,1.19,2.04,1.45,1.15,2.01,1.53,2.01,13.25,1
1.62,2.89,1.11,2.98,1.44,1.73,1.06,2.2,15.03,1.87,1.11,2.04,1.28,1.15,2.01,1.15,1.73,12.34,1
1.62,2.81,1.11,2.98,1.44,1.73,1.06,2.2,14.95,2.04,1.28,2.55,0.85,0.48,1.15,8.51,13.1,29.96,1
1.53,3.06,1.02,3.06,1.44,1.73,0.96,2.2,15.0,2.64,9.85,9.6,7.31,0.29,2.01,10.62,13.48,55.8,1
1.62,2.64,1.02,2.98,1.44,1.73,1.25,2.3,14.98,2.89,11.13,10.11,7.82,0.29,1.73,9.18,12.15,55.3,1
1.53,2.13,1.02,2.72,1.44,1.53,7.37,5.93,23.67,2.98,11.13,10.11,7.82,0.29,1.82,8.42,11.09,53.66,1
1.36,2.3,1.28,2.3,1.34,1.53,9.95,7.94,28.0,3.06,11.3,10.28,7.99,0.48,2.01,8.32,11.09,54.53,1
1.53,2.64,1.62,2.47,1.34,1.63,11.48,9.95,32.66,3.23,11.64,10.7,7.99,0.67,2.3,8.61,11.38,56.52,1
1.62,2.89,2.13,2.81,1.34,1.92,13.39,11.19,37.28999999999999,3.32,11.47,10.45,8.41,0.67,2.49,9.18,11.67,57.66,1
1.62,3.06,3.23,3.4,1.25,2.11,15.59,11.96,42.22,3.4,12.4,10.87,8.75,0.67,2.68,9.37,11.67,59.81,1
1.7,3.66,4.84,3.91,1.25,2.3,16.93,12.34,46.93,3.4,12.57,11.3,8.75,0.67,2.78,9.37,11.38,60.22,1
1.96,4.33,5.69,4.42,1.25,2.59,16.93,12.34,49.51,3.15,12.74,11.3,8.75,0.67,2.78,8.9,11.09,59.379999999999995,1
2.04,4.5,5.52,4.42,1.34,2.59,16.26,12.15,48.82000000000001,3.06,13.16,11.04,8.75,0.67,2.78,8.04,9.76,57.25999999999999,1
1.96,4.76,5.52,4.59,1.25,2.39,13.1,9.95,43.519999999999996,3.06,13.16,11.3,8.75,0.58,2.78,6.51,8.04,54.17999999999999,1
2.3,5.35,6.54,4.67,0.96,2.2,6.22,3.73,31.97,3.23,14.35,11.47,9.0,0.39,2.68,3.73,5.93,50.78,1
2.64,5.35,6.97,3.74,1.06,2.11,2.4,1.63,25.900000000000002,3.4,14.95,11.47,8.75,0.58,2.3,2.01,3.73,47.19,1
1.11,4.42,3.4,2.38,1.15,1.34,0.96,1.82,16.58,3.66,14.1,10.87,8.16,0.58,2.39,1.44,2.97,44.17,1
1.02,2.21,1.19,2.38,1.25,1.53,0.96,1.92,12.46,3.57,11.3,9.0,5.52,0.77,2.39,1.34,2.68,36.57,1
1.28,2.38,0.94,2.64,1.34,1.53,1.06,2.01,13.18,3.49,7.22,3.49,3.49,0.77,2.39,1.25,2.2,24.3,1
1.45,2.55,1.02,2.72,1.34,1.63,1.15,2.11,13.969999999999999,2.55,6.97,3.15,1.96,0.87,1.92,1.34,1.92,20.68,1
1.45,2.72,1.02,2.89,1.44,1.73,1.06,2.11,14.42,1.87,1.53,2.3,1.28,0.87,1.73,1.34,1.92,12.84,1
1.53,2.72,1.02,2.89,1.44,1.73,1.06,2.2,14.59,1.7,1.19,2.3,1.36,0.96,1.82,1.44,2.01,12.780000000000001,1
1.53,2.81,1.02,2.98,1.44,1.73,1.06,2.2,14.77,1.79,1.19,2.21,1.36,1.06,1.92,1.53,2.01,13.07,1
1.62,2.81,1.02,2.98,1.44,1.73,1.06,2.2,14.86,1.87,1.28,2.21,1.28,1.06,2.01,1.53,2.01,13.25,1
1.62,2.72,1.02,2.98,1.44,1.82,0.87,2.2,14.67,1.96,1.36,2.21,1.36,1.06,2.01,1.53,2.11,13.6,1
1.62,2.72,1.02,2.98,1.44,1.82,0.87,2.2,14.67,2.13,1.11,2.13,1.36,0.96,1.73,0.77,1.53,11.72,1
