L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.87,0.77,2.47,1.06,1.44,0.77,1.63,11.200000000000001,1.96,1.28,1.87,1.02,1.06,1.06,0.67,3.26,12.18,1
1.11,1.87,0.68,2.38,1.06,1.44,0.29,1.25,10.080000000000002,1.7,1.36,2.04,0.77,0.67,0.87,8.32,13.68,29.41,1
1.11,1.53,0.77,2.21,1.06,1.06,4.02,3.54,15.3,1.79,2.98,3.23,2.47,0.58,1.06,10.23,15.59,37.93,1
1.02,1.87,1.45,1.7,0.87,1.25,10.81,9.09,28.06,2.13,4.33,4.25,3.74,0.67,1.44,11.29,16.54,44.39,1
1.11,2.13,2.47,2.47,0.77,1.44,13.1,10.14,33.63,2.21,4.67,4.5,4.42,0.87,1.63,11.29,16.16,45.75,1
1.28,2.64,4.25,3.06,0.87,1.82,13.1,10.43,37.45,2.3,4.84,4.5,4.5,0.87,1.53,11.0,15.59,45.129999999999995,1
1.28,2.64,4.25,3.06,0.87,1.82,13.1,10.43,37.45,2.3,4.93,4.84,4.93,0.96,1.44,10.52,15.11,45.03,1
1.87,3.83,6.2,3.91,0.87,2.2,11.67,9.47,40.019999999999996,2.3,5.69,5.18,5.35,1.06,1.63,10.23,14.34,45.78,1
2.13,4.25,6.46,4.17,0.96,2.3,10.62,8.42,39.309999999999995,2.3,6.37,5.69,5.69,1.06,1.73,10.04,14.34,47.22,1
2.38,4.5,6.63,4.33,0.96,2.39,9.47,7.37,38.03,2.21,7.05,6.2,5.95,1.15,1.73,9.66,13.48,47.43,1
2.81,5.01,6.97,4.42,0.96,2.68,8.32,6.31,37.480000000000004,2.21,8.24,6.71,6.37,1.25,1.63,8.9,12.53,47.84,1
3.49,5.52,7.14,4.59,0.87,2.78,7.56,5.26,37.21,2.21,10.11,7.56,6.71,1.15,1.73,7.56,10.9,47.93,1
4.08,5.78,7.14,4.76,0.77,2.87,6.03,3.92,35.349999999999994,2.89,13.42,10.7,8.58,0.77,1.82,2.01,5.07,45.260000000000005,1
3.74,4.76,6.46,4.25,0.77,2.2,0.87,1.44,24.490000000000002,2.55,11.98,10.87,7.65,0.77,1.92,1.06,3.73,40.53,1
1.53,3.91,3.74,2.04,0.77,1.06,0.29,1.34,14.68,2.72,7.31,4.59,4.0,0.87,1.63,0.77,2.3,24.189999999999998,1
0.43,1.36,1.45,1.62,0.77,1.15,0.48,1.25,8.51,1.62,6.12,2.47,1.7,0.87,1.15,0.77,1.63,16.33,1
0.77,1.36,0.77,1.96,0.87,1.25,0.67,1.34,8.99,1.36,1.11,1.7,0.94,0.96,1.15,0.87,1.53,9.62,1
0.94,1.7,0.68,2.13,0.96,1.25,0.77,1.44,9.87,1.62,1.28,1.79,1.02,1.06,1.25,0.96,1.63,10.610000000000001,1
1.02,1.87,0.68,2.21,0.96,1.25,0.77,1.44,10.2,1.7,1.28,1.7,0.94,1.06,1.34,1.06,1.73,10.809999999999999,1
1.02,1.87,0.77,2.21,0.96,1.34,0.77,1.53,10.469999999999999,1.79,1.36,1.7,0.94,1.15,1.44,1.06,1.73,11.17,1
1.11,2.04,0.77,2.38,1.06,1.34,0.77,1.53,11.0,1.87,1.45,1.79,1.02,1.15,1.44,1.06,1.73,11.510000000000002,1
1.19,2.04,0.77,2.47,1.06,1.34,0.77,1.53,11.170000000000002,1.96,1.45,1.79,1.02,1.15,1.44,1.06,1.73,11.600000000000001,1
1.19,2.13,0.77,2.47,1.06,1.44,0.77,1.53,11.36,2.04,1.36,1.79,1.11,1.15,1.44,1.15,1.73,11.77,1
1.19,1.87,0.68,2.47,0.96,1.44,0.67,1.63,10.91,2.04,1.19,1.87,1.11,1.15,1.34,0.58,2.2,11.48,1
1.19,1.7,0.77,2.55,0.96,1.44,1.06,1.53,11.2,1.79,1.36,1.87,0.6,0.77,0.96,6.7,11.86,25.91,1
1.19,1.62,0.85,2.3,1.06,0.96,6.7,5.07,19.75,1.79,2.3,3.15,3.15,0.58,1.06,8.13,13.29,33.45,1
1.02,1.36,0.77,1.62,0.87,1.15,9.95,8.04,24.779999999999998,2.04,5.52,6.97,5.86,0.58,1.63,9.28,13.96,45.84,1
1.19,1.79,1.19,1.87,0.96,1.34,12.43,9.66,30.43,2.47,7.22,8.58,7.14,0.67,1.92,8.8,13.1,49.89999999999999,1
1.28,1.96,1.62,2.21,0.87,1.44,13.87,10.33,33.58,2.47,8.07,9.09,7.48,0.77,1.73,8.04,11.86,49.51,1
1.28,2.13,2.64,2.64,0.77,1.53,15.3,11.0,37.290000000000006,2.55,8.41,9.26,7.65,0.87,1.73,7.37,11.38,49.22,1
1.96,3.49,4.59,3.4,0.96,1.92,14.35,10.04,40.71,2.64,8.92,9.6,7.82,0.96,1.82,7.08,10.81,49.650000000000006,1
2.3,3.83,4.84,3.57,0.96,1.92,12.05,8.7,38.17,2.55,9.51,9.94,7.99,0.96,2.01,7.17,10.81,50.94,1
2.55,4.25,5.27,3.74,0.96,2.01,9.95,7.37,36.099999999999994,2.64,10.28,10.28,7.99,0.96,2.11,7.08,10.43,51.769999999999996,1
3.23,4.93,5.69,3.83,0.87,2.2,8.61,5.84,35.2,2.72,10.96,10.28,8.58,0.96,2.2,5.93,9.18,50.81,1
4.0,5.61,6.2,4.25,0.67,2.39,6.6,3.54,33.26,2.89,12.4,10.87,8.58,0.96,2.2,3.73,6.98,48.61,1
4.25,5.69,6.29,4.59,0.48,2.01,2.78,1.34,27.43,3.23,13.67,12.15,8.58,0.77,2.2,1.06,3.26,44.919999999999995,1
3.49,4.33,5.01,2.55,0.67,1.82,0.77,1.15,19.79,3.06,9.34,10.7,6.8,0.87,2.11,0.77,2.3,35.949999999999996,1
3.49,4.33,5.01,2.55,0.67,1.82,0.77,1.15,19.79,3.15,6.54,4.67,4.93,0.96,1.53,0.67,1.63,24.08,1
0.68,3.57,2.81,1.7,0.87,1.15,0.39,1.25,12.42,1.28,4.25,2.38,1.62,0.96,1.06,0.87,1.53,13.950000000000001,1
0.85,1.62,0.68,2.13,0.96,1.34,0.67,1.44,9.690000000000001,1.45,1.19,1.87,1.11,1.06,1.25,1.06,1.53,10.52,1
0.94,1.87,0.68,2.21,1.06,1.34,0.77,1.44,10.31,1.62,1.28,1.87,1.02,1.15,1.25,1.06,1.63,10.88,1
1.11,1.96,0.77,2.3,1.06,1.34,0.77,1.53,10.84,1.7,1.28,1.79,0.94,1.15,1.34,1.15,1.63,10.98,1
1.11,2.04,0.68,2.38,1.06,1.44,0.77,1.53,11.010000000000002,1.79,1.28,1.79,1.02,1.15,1.44,1.15,1.73,11.350000000000001,1
1.19,2.04,0.77,2.47,1.06,1.44,0.77,1.53,11.27,1.87,1.36,1.87,1.02,1.15,1.44,1.06,1.63,11.4,1
1.28,2.13,0.77,2.55,1.15,1.44,0.67,1.53,11.52,1.96,1.28,1.87,1.19,1.15,1.44,1.15,1.63,11.67,1
1.19,1.87,0.68,2.55,1.06,1.53,0.39,1.53,10.8,1.87,1.11,1.79,0.94,1.15,1.06,0.67,3.26,11.850000000000001,1
