L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.81,1.96,2.64,1.06,1.82,14.63,10.81,37.26,2.81,10.28,9.26,7.65,0.58,2.01,8.32,11.09,52.0,1
1.62,3.49,3.23,3.15,1.15,1.92,16.54,11.67,42.77,2.89,11.3,9.43,7.82,0.67,2.2,8.42,11.19,53.92,1
1.79,4.17,4.42,3.57,1.06,2.2,16.93,11.76,45.9,3.15,12.4,9.94,7.99,0.77,2.3,8.42,10.9,55.870000000000005,1
2.04,4.67,5.27,4.08,1.15,2.39,16.93,11.96,48.489999999999995,3.32,12.99,10.11,8.16,0.67,2.3,7.56,9.56,54.67,1
2.13,4.76,5.27,4.25,1.15,2.49,16.26,11.48,47.790000000000006,3.66,13.67,10.28,8.41,0.58,2.39,5.84,7.75,52.58,1
2.21,5.01,5.44,4.42,1.25,2.59,14.63,11.0,46.55,4.42,14.69,10.45,8.16,0.39,2.3,2.87,4.98,48.26,1
2.38,5.27,5.78,4.17,1.15,2.59,13.1,9.95,44.38999999999999,4.93,14.69,10.45,7.14,0.77,2.2,1.53,3.06,44.769999999999996,1
2.55,5.61,6.2,4.59,0.87,2.59,9.56,6.98,38.95,4.42,11.98,6.63,4.0,0.77,2.3,1.15,2.59,33.839999999999996,1
2.72,5.1,6.8,5.01,0.67,1.82,3.26,1.53,26.91,3.49,8.24,2.47,2.72,0.87,2.11,1.06,2.11,23.07,1
1.79,4.5,4.33,2.3,0.87,1.53,1.53,1.53,18.38,2.3,6.97,2.47,1.7,0.87,1.82,1.15,1.92,19.2,1
0.85,3.66,2.13,2.3,1.06,1.44,0.87,1.73,14.04,1.45,1.87,2.04,1.11,0.96,1.73,1.25,1.82,12.23,1
1.11,1.87,0.94,2.38,1.15,1.53,0.87,1.82,11.67,1.53,1.19,2.13,1.19,1.06,1.73,1.25,1.92,12.0,1
1.28,2.38,1.02,2.64,1.15,1.53,1.06,1.92,12.98,1.62,1.28,2.04,1.19,1.06,1.82,1.34,1.92,12.27,1
1.36,2.47,1.02,2.72,1.25,1.53,1.06,2.01,13.42,1.7,1.36,2.04,1.19,1.06,1.82,1.44,2.01,12.620000000000001,1
1.45,2.55,1.02,2.81,1.25,1.63,1.06,2.01,13.78,1.79,1.36,2.04,1.28,1.15,1.92,1.44,2.01,12.99,1
1.53,2.64,1.02,2.89,1.25,1.63,0.96,2.01,13.93,1.87,1.36,2.04,1.19,1.15,1.92,1.44,2.01,12.98,1
1.53,2.72,1.02,2.98,1.25,1.73,0.96,2.11,14.3,1.96,1.19,1.96,1.28,1.06,1.92,1.06,1.73,12.16,1
1.62,2.72,1.02,2.98,1.34,1.73,0.96,2.11,14.48,1.87,1.28,2.13,0.94,0.67,1.15,6.89,11.86,26.79,1
1.53,2.38,1.02,2.89,1.25,1.73,0.67,1.92,13.39,1.79,3.49,4.08,3.57,0.48,1.34,10.71,14.82,40.28,1
1.53,2.13,1.02,2.81,1.34,1.53,5.17,3.83,19.36,2.21,6.8,7.65,6.29,0.39,1.82,11.57,15.4,52.13,1
1.36,2.04,1.11,2.47,1.25,1.53,7.37,5.84,22.970000000000002,2.38,7.73,7.99,6.71,0.48,1.82,11.38,15.11,53.6,1
1.36,2.38,1.36,2.21,1.15,1.53,10.43,8.61,29.03,2.47,7.39,7.14,6.71,0.58,1.73,10.52,13.68,50.22,1
1.45,2.72,1.96,2.47,1.15,1.73,12.72,10.14,34.339999999999996,2.64,7.73,7.31,6.8,0.77,1.92,10.23,13.1,50.5,1
1.53,3.4,3.32,3.06,1.06,1.82,14.63,11.29,40.11,2.64,8.33,8.16,7.14,0.77,2.2,10.52,13.29,53.05,1
1.7,4.17,5.01,3.57,1.06,2.11,15.87,11.67,45.16,2.64,9.34,8.41,7.31,0.87,2.3,10.71,13.48,55.06,1
2.13,4.84,5.86,3.91,1.15,2.39,16.54,11.96,48.78,2.72,10.7,9.09,7.48,0.87,2.39,10.23,12.91,56.39,1
2.21,5.01,6.12,4.25,1.25,2.68,15.87,11.96,49.349999999999994,2.89,11.64,9.77,7.82,0.96,2.39,8.51,10.81,54.790000000000006,1
2.21,4.93,5.78,4.5,1.15,2.59,15.3,11.29,47.75,3.23,12.74,10.28,8.41,0.77,2.49,6.41,8.42,52.75,1
2.3,5.1,6.03,4.5,1.25,2.68,13.87,10.52,46.25,3.4,13.67,11.3,9.0,0.48,2.39,2.68,5.26,48.18000000000001,1
2.64,5.86,6.8,4.59,1.25,2.78,11.86,8.99,44.77,4.42,14.1,11.3,7.82,0.67,2.39,1.53,3.45,45.68,1
2.89,5.78,7.05,5.01,0.87,2.78,7.75,5.07,37.199999999999996,4.25,9.34,6.46,4.17,0.77,2.39,1.15,2.68,31.21,1
3.06,5.01,7.22,4.93,0.87,2.11,2.68,1.63,27.509999999999998,3.15,7.56,2.81,2.64,0.87,2.01,1.06,2.01,22.11,1
1.53,4.25,3.74,2.38,0.96,1.34,0.96,1.73,16.89,1.62,3.49,2.21,1.53,0.96,1.73,1.15,1.82,14.510000000000002,1
0.94,3.06,1.87,2.3,1.15,1.44,0.77,1.82,13.35,1.53,1.02,2.21,1.45,0.96,1.82,1.25,1.82,12.06,1
1.11,2.04,0.94,2.47,1.25,1.53,0.87,1.92,12.13,1.7,1.11,2.21,1.53,1.06,1.82,1.44,1.92,12.790000000000001,1
1.36,2.3,1.02,2.64,1.25,1.53,1.06,2.01,13.17,1.79,1.11,2.13,1.45,1.06,1.92,1.34,2.01,12.81,1
1.36,2.47,1.02,2.81,1.25,1.53,1.06,2.11,13.61,1.79,1.19,2.13,1.45,1.06,1.92,1.34,2.01,12.89,1
1.45,2.55,1.02,2.81,1.34,1.63,1.06,2.11,13.969999999999999,1.96,1.28,2.13,1.53,1.06,1.92,1.34,2.01,13.23,1
1.53,2.72,1.02,2.81,1.34,1.63,0.96,2.11,14.12,1.96,1.19,2.13,1.53,1.06,1.92,1.25,1.82,12.860000000000001,1
1.45,2.72,1.02,2.89,1.25,1.73,0.58,1.92,13.56,1.96,1.19,2.13,1.53,1.06,1.92,1.25,1.82,12.860000000000001,1
