L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.79,1.02,2.72,1.25,1.44,7.46,5.55,22.59,2.47,5.95,5.35,5.27,1.25,2.11,11.86,15.87,50.129999999999995,1
1.28,1.96,1.11,2.47,1.25,1.44,9.56,7.17,26.240000000000002,2.55,6.46,6.03,6.12,1.25,2.2,11.86,15.59,52.06,1
1.36,2.3,1.28,2.04,1.25,1.44,11.29,8.9,29.86,2.55,7.82,7.65,6.97,1.15,2.39,11.0,13.96,53.49,1
1.36,2.81,1.96,2.3,1.15,1.53,12.91,10.14,34.16,2.64,9.17,9.26,7.48,1.06,2.59,10.04,12.72,54.96,1
1.79,4.42,5.27,3.66,1.15,2.11,14.63,11.19,44.22,2.55,10.79,10.28,8.41,1.06,2.68,8.32,10.52,54.61,1
2.13,4.93,6.03,4.08,1.15,2.49,14.63,11.19,46.629999999999995,2.55,11.81,10.45,8.58,0.96,2.78,6.98,9.28,53.39,1
2.38,5.1,6.37,4.42,1.25,2.59,14.35,10.81,47.269999999999996,2.98,12.74,11.47,9.17,0.77,2.49,1.82,4.69,46.13,1
2.55,5.27,6.8,4.67,1.34,2.78,13.1,10.04,46.55,3.06,11.13,11.72,8.75,0.77,2.49,1.34,3.06,42.31999999999999,1
2.81,5.78,7.22,4.76,1.34,2.87,12.24,9.56,46.58,2.72,7.39,9.43,6.12,0.87,2.49,1.15,2.68,32.85,1
3.15,6.46,7.48,5.1,1.25,2.97,11.09,8.61,46.11,3.06,6.12,3.74,3.4,1.06,2.01,1.06,1.82,22.27,1
4.17,6.71,7.65,5.35,1.06,2.97,8.23,5.65,41.79,1.96,4.25,2.72,1.79,1.06,1.53,1.25,1.73,16.29,1
4.67,6.97,7.65,5.52,0.87,2.97,5.07,2.87,36.59,1.79,1.11,2.13,1.45,1.25,1.73,1.34,1.73,12.530000000000001,1
4.42,5.35,7.56,4.76,0.77,2.3,2.2,1.92,29.28,1.96,1.11,2.13,1.28,1.25,1.73,1.34,1.82,12.620000000000001,1
1.62,4.25,3.74,2.47,0.96,1.34,0.67,1.73,16.78,2.04,1.19,2.04,1.36,1.25,1.73,1.44,1.92,12.97,1
0.68,2.81,1.96,2.21,1.06,1.34,0.77,1.82,12.65,2.13,1.19,2.04,1.45,1.34,1.82,1.53,1.92,13.420000000000002,1
0.94,1.87,0.94,2.38,1.15,1.53,0.87,1.92,11.6,2.13,1.19,2.21,1.36,1.34,1.82,1.25,1.63,12.93,1
1.19,2.38,0.94,2.55,1.25,1.53,0.96,2.01,12.809999999999999,1.87,1.11,2.47,1.36,0.77,1.15,5.07,8.23,22.03,1
1.19,2.47,1.02,2.64,1.25,1.63,0.96,2.11,13.27,1.79,6.2,5.01,4.84,0.87,1.53,6.31,9.28,35.83,1
1.28,2.55,1.02,2.72,1.25,1.63,0.96,2.11,13.52,4.17,11.3,9.6,7.65,1.15,1.73,6.7,9.18,51.48,1
1.36,2.55,1.02,2.81,1.25,1.63,0.96,2.11,13.69,5.18,11.98,9.94,7.99,1.25,1.73,6.51,8.99,53.57000000000001,1
1.36,2.55,0.94,2.72,1.34,1.63,0.96,2.11,13.61,5.61,12.74,10.11,8.16,1.25,1.82,6.7,9.37,55.760000000000005,1
1.36,2.47,0.94,2.81,1.25,1.73,0.67,1.82,13.05,5.44,12.74,9.77,7.99,1.34,1.82,7.56,10.04,56.699999999999996,1
1.45,2.3,0.94,2.72,1.34,1.44,4.21,3.26,17.66,5.18,11.81,8.58,7.31,1.15,1.63,7.37,9.76,52.790000000000006,1
1.28,1.87,0.94,2.55,1.25,1.44,9.18,7.75,26.26,3.32,9.17,6.03,6.29,1.15,1.73,6.31,8.23,42.230000000000004,1
1.19,2.13,1.19,2.04,1.15,1.44,10.9,9.09,29.130000000000003,3.15,9.26,6.2,6.54,1.15,1.73,5.84,7.65,41.519999999999996,1
1.28,2.38,1.79,2.38,1.15,1.53,13.1,10.52,34.129999999999995,3.23,9.51,5.86,5.86,1.15,1.82,4.12,6.22,37.769999999999996,1
1.45,2.81,2.81,2.98,1.15,1.73,14.63,11.29,38.85,2.98,8.75,4.84,4.93,1.06,1.82,3.35,5.65,33.379999999999995,1
1.79,3.74,5.27,3.74,1.15,2.2,16.26,12.15,46.300000000000004,2.98,8.75,4.84,4.93,1.06,1.82,3.35,5.65,33.379999999999995,1
2.04,4.08,5.61,4.17,1.25,2.39,16.54,11.96,48.040000000000006,3.15,8.66,4.93,4.5,1.15,1.82,2.2,4.5,30.910000000000004,1
2.13,4.17,5.86,4.25,1.34,2.49,15.87,11.96,48.06999999999999,3.06,9.17,5.69,4.93,1.25,1.92,2.3,4.69,33.010000000000005,1
2.3,4.42,6.03,4.33,1.34,2.59,15.3,11.67,47.98,3.32,11.3,8.83,6.8,1.44,1.92,3.35,5.74,42.7,1
2.47,5.01,6.2,4.42,1.34,2.59,14.63,10.71,47.370000000000005,3.4,12.4,9.6,7.99,1.44,2.2,5.17,7.37,49.57,1
2.55,5.1,6.37,4.5,1.34,2.59,13.39,10.43,46.269999999999996,4.25,12.99,10.45,8.41,1.44,2.39,6.03,8.32,54.28,1
2.98,6.37,7.22,4.67,1.06,2.68,7.75,5.17,37.900000000000006,5.35,13.42,11.3,9.17,1.53,2.39,5.84,7.84,56.839999999999996,1
3.66,5.61,7.65,5.27,0.87,2.11,2.78,1.63,29.58,5.35,13.42,11.3,9.17,1.53,2.39,5.84,7.84,56.839999999999996,1
2.13,4.33,4.84,2.55,0.96,1.63,1.25,1.63,19.32,5.61,14.69,11.98,9.17,1.25,2.3,2.11,4.4,51.510000000000005,1
0.94,4.17,2.72,2.3,1.06,1.34,0.77,1.73,15.03,5.69,14.35,11.98,9.43,1.15,2.2,1.53,3.16,49.49,1
0.94,2.3,1.28,2.21,1.15,1.34,0.77,1.82,11.81,4.84,11.98,11.04,6.54,1.06,2.3,1.25,2.49,41.5,1
1.19,2.21,0.94,2.47,1.25,1.44,0.87,1.92,12.290000000000001,4.08,8.07,5.44,4.25,1.15,2.3,1.15,2.11,28.550000000000004,1
1.28,2.47,1.02,2.72,1.25,1.53,0.96,2.01,13.24,3.06,7.39,3.06,2.81,1.15,1.82,1.25,1.92,22.46,1
1.36,2.64,1.02,2.81,1.34,1.53,0.96,2.01,13.67,1.28,0.94,2.04,1.36,1.25,1.53,1.25,1.82,11.47,1
1.45,2.72,1.02,2.81,1.34,1.53,0.96,2.01,13.84,1.36,0.94,2.04,1.36,1.34,1.73,1.34,1.92,12.030000000000001,1
1.45,2.64,1.02,2.81,1.34,1.53,0.87,2.01,13.67,1.53,1.11,2.04,1.36,1.34,1.73,1.44,1.92,12.47,1
1.45,2.64,0.94,2.81,1.34,1.63,0.67,1.92,13.399999999999999,1.62,1.02,2.13,1.36,1.15,1.06,0.87,2.3,11.510000000000002,1
