L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,2.04,0.94,2.47,1.25,1.44,0.96,1.82,12.030000000000001,3.49,10.96,9.43,5.95,0.96,2.39,1.15,2.68,37.01,1
1.19,2.13,0.94,2.55,1.25,1.53,0.96,1.92,12.469999999999999,3.23,7.39,5.18,3.91,1.06,2.3,1.06,2.3,26.43,1
1.28,2.21,0.94,2.64,1.25,1.53,0.96,1.92,12.73,3.32,7.39,2.98,2.81,1.06,2.01,1.15,1.92,22.64,1
1.36,2.38,0.94,2.72,1.34,1.53,0.87,2.01,13.15,2.04,5.69,2.55,1.62,1.15,1.63,1.25,1.82,17.75,1
1.36,2.55,1.02,2.81,1.34,1.53,0.87,1.92,13.4,1.79,1.11,2.04,1.28,1.15,1.63,1.34,1.82,12.16,1
1.36,2.47,1.02,2.81,1.34,1.63,0.87,2.01,13.51,1.87,1.19,2.04,1.19,1.25,1.73,1.44,1.92,12.629999999999999,1
1.36,2.38,0.94,2.81,1.25,1.63,0.67,1.73,12.77,2.04,1.19,2.04,1.28,1.25,1.73,1.44,1.92,12.89,1
1.36,2.13,0.94,2.72,1.25,1.34,5.74,4.4,19.880000000000003,2.04,1.28,2.04,1.36,1.25,1.82,1.44,1.92,13.15,1
1.19,1.87,1.02,2.55,1.25,1.53,8.8,7.37,25.580000000000002,2.13,1.28,2.04,1.28,1.25,1.82,1.44,1.92,13.16,1
1.28,2.21,1.28,2.13,1.15,1.44,10.43,8.9,28.82,2.13,1.02,2.21,1.28,1.06,0.96,2.59,7.37,18.62,1
1.45,2.64,2.21,2.72,1.15,1.73,14.15,11.0,37.05,1.96,1.79,2.64,1.45,0.67,1.06,9.09,14.34,33.0,1
1.53,3.15,3.74,3.06,1.15,1.82,15.3,11.67,41.42,2.3,6.37,7.31,5.52,0.58,1.73,10.14,14.63,48.58,1
1.79,3.66,4.93,3.49,1.15,2.2,16.26,12.15,45.63000000000001,2.72,9.0,9.09,6.54,0.67,1.92,9.56,14.34,53.84,1
1.87,4.0,5.61,3.83,1.25,2.39,16.26,11.67,46.88,2.98,9.85,9.43,6.97,0.77,1.73,9.09,13.48,54.3,1
2.13,4.25,6.03,4.17,1.34,2.59,15.3,11.29,47.099999999999994,3.23,10.53,9.77,6.97,0.96,1.82,8.42,12.34,54.04,1
2.3,4.5,6.29,4.25,1.34,2.68,14.35,11.29,47.0,3.15,10.79,10.11,7.14,1.06,2.01,8.61,12.91,55.78,1
2.64,5.52,6.88,4.5,1.25,2.68,11.48,9.37,44.32,3.15,11.13,9.94,7.48,1.15,2.2,9.09,12.72,56.86000000000001,1
2.89,5.86,7.14,4.59,1.15,2.78,8.61,6.7,39.72,3.15,11.13,10.11,7.65,1.15,2.3,9.18,12.72,57.39,1
3.49,6.2,7.39,4.76,0.87,2.59,4.4,2.2,31.9,2.98,11.81,10.11,7.99,1.15,2.3,8.8,11.67,56.81,1
3.83,5.52,7.22,4.17,0.87,2.2,1.63,1.63,27.07,3.32,12.99,10.7,8.16,1.06,2.49,6.51,8.8,54.03,1
0.94,4.33,3.74,2.13,1.06,1.25,0.67,1.53,15.65,3.66,13.84,11.04,8.75,0.87,2.49,3.26,5.93,49.84,1
0.77,1.79,1.36,2.13,1.15,1.34,0.77,1.63,10.940000000000001,3.74,14.69,11.47,9.17,0.87,2.3,1.53,3.92,47.69,1
1.19,2.13,0.94,2.47,1.25,1.44,0.96,1.82,12.200000000000001,3.83,12.4,11.04,7.14,0.87,2.39,1.25,2.87,41.79,1
1.19,2.21,0.94,2.55,1.25,1.53,0.96,1.92,12.55,3.83,7.99,5.35,4.67,0.87,2.3,1.06,2.3,28.369999999999997,1
1.28,2.3,0.94,2.64,1.34,1.53,0.87,1.92,12.82,1.79,4.08,2.21,1.28,0.96,1.53,1.15,1.82,14.82,1
1.36,2.38,0.94,2.72,1.34,1.53,0.87,1.92,13.06,1.62,1.11,2.04,1.19,1.06,1.63,1.25,1.82,11.72,1
1.36,2.47,1.02,2.72,1.34,1.63,0.87,1.92,13.33,1.7,1.19,2.04,1.19,1.15,1.73,1.34,1.82,12.16,1
1.36,2.38,1.02,2.89,1.34,1.63,0.87,2.01,13.5,1.79,1.28,1.96,1.11,1.15,1.73,1.44,1.92,12.38,1
1.45,2.3,1.02,2.89,1.25,1.63,0.87,1.92,13.33,1.87,1.28,1.96,1.28,1.15,1.82,1.44,1.92,12.72,1
1.36,1.96,1.02,2.81,1.34,1.53,5.55,3.54,19.11,2.13,1.36,2.04,1.28,1.15,1.82,1.44,1.92,13.14,1
1.28,1.87,1.02,2.55,1.25,1.53,6.98,4.88,21.36,2.13,1.28,2.13,1.28,1.25,1.82,1.34,1.92,13.15,1
1.28,2.04,1.19,2.21,1.25,1.53,9.47,7.17,26.14,2.13,1.11,2.13,1.36,1.15,1.73,0.58,1.44,11.63,1
1.36,2.3,1.53,2.04,1.25,1.53,10.81,8.8,29.62,2.13,1.19,2.21,1.02,0.67,1.06,8.04,12.72,29.04,1
1.45,2.72,2.04,2.47,1.15,1.73,12.24,9.56,33.36,2.3,4.93,5.27,4.84,0.67,1.44,9.47,14.34,43.260000000000005,1
1.53,3.23,2.89,2.89,1.15,1.82,13.1,10.43,37.04,2.81,9.17,8.83,6.71,0.77,1.63,9.18,13.48,52.58,1
1.79,3.91,5.27,3.74,1.25,2.3,14.15,11.19,43.6,3.06,9.68,8.66,6.54,0.87,1.53,9.18,13.29,52.809999999999995,1
2.04,4.42,6.12,4.17,1.25,2.59,13.87,11.29,45.75,2.98,9.94,8.66,6.54,0.87,1.63,9.28,13.1,53.0,1
2.38,4.93,6.71,4.25,1.25,2.78,14.35,11.19,47.84,3.15,10.36,9.09,6.71,0.96,1.82,9.37,13.1,54.56,1
2.55,5.27,7.05,4.67,1.34,2.87,14.15,10.71,48.61,3.06,11.13,9.43,7.31,0.96,1.92,9.28,12.91,56.0,1
2.64,5.18,7.05,4.84,1.34,2.97,13.1,10.52,47.64,3.23,11.81,10.11,7.65,0.96,2.3,8.32,11.38,55.76,1
2.72,5.52,7.14,4.93,1.34,2.97,12.43,9.76,46.81,3.23,12.15,10.28,7.99,0.96,2.39,7.56,10.43,54.989999999999995,1
3.15,6.2,7.56,5.1,1.34,3.06,10.14,7.94,44.49,3.4,12.99,10.7,8.16,1.06,2.59,6.31,8.7,53.91,1
3.91,6.8,7.82,5.18,1.15,3.06,7.94,5.45,41.31,3.83,13.67,10.87,8.58,0.87,2.59,3.92,6.22,50.550000000000004,1
4.59,7.22,8.16,5.52,0.87,2.78,3.92,2.3,35.36,4.59,14.35,11.72,8.75,0.87,2.39,1.73,4.12,48.519999999999996,1
4.59,6.03,7.73,4.5,0.87,2.3,1.73,1.82,29.57,3.74,9.17,5.69,4.17,0.87,2.3,1.06,2.49,29.490000000000002,1
2.04,4.42,4.25,2.47,0.96,1.34,0.58,1.63,17.689999999999998,3.23,7.99,2.64,2.64,0.96,1.92,1.06,2.01,22.45,1
0.68,2.64,1.96,2.04,1.06,1.34,0.77,1.73,12.22,1.79,5.27,2.3,1.36,0.96,1.63,1.15,1.82,16.279999999999998,1
1.11,2.13,0.85,2.38,1.15,1.53,0.96,1.92,12.030000000000001,1.53,1.19,1.96,1.02,1.06,1.63,1.15,1.73,11.27,1
1.19,2.13,0.85,2.47,1.15,1.53,0.96,1.92,12.2,1.7,1.28,2.04,1.19,1.15,1.73,1.34,1.92,12.35,1
1.28,2.3,0.94,2.55,1.25,1.53,0.96,1.92,12.73,1.87,1.45,1.96,1.11,1.15,1.82,1.44,1.92,12.72,1
1.36,2.38,0.94,2.64,1.25,1.63,0.96,2.01,13.17,2.04,1.45,1.96,1.19,1.15,1.82,1.34,2.01,12.96,1
1.36,2.38,0.94,2.64,1.25,1.63,0.96,2.01,13.17,2.13,1.45,2.04,1.19,1.15,1.82,1.44,2.01,13.23,1
1.36,2.13,0.85,2.64,1.15,1.63,0.67,1.82,12.25,2.13,1.28,2.04,1.28,1.15,1.92,0.87,1.63,12.3,1
