L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.85,1.02,1.62,0.77,1.25,0.58,1.25,7.85,0.94,1.36,1.7,0.77,1.06,1.06,0.87,1.34,9.1,1
0.77,1.53,0.68,1.87,0.87,1.34,0.67,1.34,9.07,1.19,1.36,1.62,0.77,1.15,1.25,1.06,1.53,9.93,1
0.94,1.7,0.68,2.04,0.87,1.34,0.77,1.44,9.78,1.36,1.36,1.62,0.85,1.15,1.34,1.06,1.53,10.27,1
1.02,1.87,0.68,2.21,0.96,1.44,0.77,1.44,10.39,1.62,1.53,1.7,0.94,1.15,1.44,1.06,1.63,11.07,1
1.02,1.87,0.68,2.21,0.96,1.44,0.77,1.44,10.39,1.62,1.53,1.7,0.94,1.15,1.44,1.06,1.63,11.07,1
1.11,2.04,0.68,2.38,0.96,1.44,0.77,1.53,10.91,1.7,1.45,1.79,1.02,1.15,1.44,1.15,1.63,11.329999999999998,1
1.19,2.13,0.77,2.47,1.06,1.44,0.77,1.53,11.36,1.79,1.36,1.79,0.85,1.15,1.44,0.77,1.34,10.490000000000002,1
1.19,2.04,0.77,2.47,1.06,1.44,0.87,1.63,11.47,1.53,1.36,1.79,0.85,1.15,1.44,0.77,1.34,10.23,1
1.19,1.87,0.68,2.47,0.96,1.44,0.39,1.25,10.25,1.45,1.7,2.47,1.45,0.67,0.87,9.37,14.34,32.32,1
1.19,1.87,0.68,2.47,0.96,1.44,0.39,1.25,10.25,1.79,4.33,4.25,3.83,0.67,1.15,10.71,15.59,42.32,1
1.19,1.36,0.68,2.21,0.96,1.15,7.56,5.84,20.949999999999996,2.04,5.69,5.18,4.76,0.87,1.44,10.62,14.63,45.230000000000004,1
1.19,1.36,0.68,2.21,0.96,1.15,7.56,5.84,20.949999999999996,2.3,6.71,6.8,5.61,0.96,1.34,8.8,12.91,45.43000000000001,1
1.11,1.79,1.45,1.7,0.87,1.15,11.86,9.37,29.299999999999997,2.38,7.65,7.99,6.37,1.06,1.44,7.46,11.38,45.730000000000004,1
1.11,1.96,2.47,2.38,0.77,1.25,14.15,10.14,34.23,2.47,8.83,9.0,7.14,1.06,1.73,7.08,10.9,48.21,1
1.19,2.64,3.74,2.64,0.77,1.53,15.87,10.71,39.09,2.64,9.94,9.77,7.82,1.06,2.01,6.41,9.95,49.6,1
1.53,3.32,4.5,3.06,0.96,1.73,14.63,10.43,40.160000000000004,2.81,11.13,10.7,8.16,1.06,2.2,5.45,8.7,50.209999999999994,1
1.96,3.91,5.44,3.57,0.96,1.92,11.67,8.8,38.23,2.98,12.15,11.47,8.75,1.06,2.2,3.54,6.7,48.85,1
1.96,3.91,5.44,3.57,0.96,1.92,11.67,8.8,38.23,4.33,13.16,11.98,8.58,0.87,2.01,1.06,3.45,45.440000000000005,1
3.49,5.52,6.63,4.08,0.77,2.3,7.56,4.88,35.23,4.25,13.16,12.15,8.16,0.87,2.3,0.87,2.49,44.25,1
3.49,5.52,6.63,4.08,0.77,2.3,7.56,4.88,35.23,3.49,7.56,10.11,6.12,0.96,1.73,0.67,2.01,32.65,1
3.91,6.12,6.97,4.25,0.67,2.3,4.59,2.2,31.009999999999998,2.3,6.12,4.42,4.17,0.96,1.06,0.77,1.44,21.24,1
4.17,6.2,6.97,4.67,0.58,2.01,1.92,1.25,27.770000000000003,1.02,2.38,1.96,1.11,1.06,1.06,0.96,1.34,10.89,1
3.15,3.91,5.35,2.55,0.58,1.63,0.48,1.25,18.900000000000002,1.28,1.28,1.79,0.94,1.15,1.15,0.96,1.34,9.89,1
0.85,3.4,3.06,1.53,0.77,1.06,0.39,1.25,12.31,1.45,1.36,1.7,0.85,1.15,1.25,1.15,1.53,10.44,1
0.77,1.36,0.6,1.96,0.87,1.34,0.67,1.34,8.91,1.53,1.36,1.62,0.77,1.25,1.34,1.15,1.53,10.55,1
0.85,1.53,0.6,2.04,0.96,1.34,0.77,1.34,9.43,1.62,1.45,1.62,0.85,1.25,1.44,1.15,1.53,10.91,1
0.94,1.7,0.68,2.21,0.96,1.34,0.87,1.44,10.139999999999999,1.7,1.45,1.7,0.94,1.25,1.44,1.15,1.63,11.259999999999998,1
1.02,1.79,0.68,2.21,0.96,1.34,0.77,1.44,10.21,1.79,1.45,1.87,1.02,1.25,1.44,1.06,1.53,11.41,1
1.11,1.87,0.68,2.38,1.06,1.44,0.77,1.44,10.75,1.79,1.36,1.79,1.02,1.25,1.44,1.15,1.63,11.43,1
1.11,1.7,0.68,2.38,0.96,1.44,0.58,1.44,10.29,1.87,1.45,1.79,1.11,1.25,1.53,1.15,1.53,11.68,1
