L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,2.04,0.85,2.64,1.15,1.53,1.06,1.82,12.370000000000001,2.04,1.28,1.96,1.28,1.15,1.53,1.06,1.73,12.030000000000001,1
1.28,1.79,0.85,2.47,1.25,1.25,7.08,5.74,21.71,2.04,1.11,2.13,1.28,1.06,0.96,1.53,4.69,14.8,1
1.11,1.45,0.77,2.21,1.15,1.25,8.23,6.6,22.77,1.96,1.36,2.38,0.85,0.77,1.06,7.37,12.05,27.8,1
1.19,1.79,1.02,1.87,1.15,1.34,10.43,8.8,27.59,2.04,4.25,4.08,3.32,0.77,1.53,9.09,13.96,39.040000000000006,1
1.28,2.04,1.62,2.13,0.96,1.44,12.72,10.14,32.33,2.38,7.14,7.31,5.69,0.96,1.92,9.18,13.48,48.06,1
1.28,2.3,2.72,2.81,0.96,1.63,14.92,11.0,37.620000000000005,2.81,9.34,9.0,6.97,0.96,1.92,8.23,12.15,51.379999999999995,1
1.36,3.15,4.17,3.32,0.96,1.82,15.87,11.29,41.94,3.06,10.79,9.94,7.82,0.96,1.82,7.56,11.09,53.04,1
1.7,3.83,5.1,3.66,0.96,2.11,15.87,11.29,44.519999999999996,3.23,11.64,10.7,8.41,1.06,2.01,6.89,10.14,54.080000000000005,1
1.87,4.08,5.27,3.91,0.96,2.2,14.63,10.81,43.730000000000004,3.32,11.81,11.04,8.58,1.06,2.2,6.89,10.43,55.33,1
2.04,4.25,5.44,4.08,1.15,2.2,13.87,10.43,43.459999999999994,3.32,11.81,11.3,8.75,1.06,2.39,6.98,10.04,55.65,1
2.21,4.84,5.95,4.17,1.06,2.39,12.91,9.56,43.09,3.32,11.81,11.3,8.75,1.06,2.39,6.98,10.04,55.65,1
2.47,5.52,6.29,4.25,1.06,2.49,11.09,8.42,41.59,3.23,12.15,11.47,9.0,1.06,2.59,6.31,9.28,55.09,1
3.57,6.2,6.63,4.67,0.87,2.49,6.98,4.12,35.53,3.32,12.57,11.72,9.0,1.06,2.59,5.07,7.75,53.08,1
4.08,5.86,6.8,4.67,0.67,1.73,2.59,1.44,27.84,3.32,13.16,11.98,9.17,0.96,2.59,2.87,5.74,49.78999999999999,1
3.06,4.84,4.42,2.04,0.87,1.44,0.96,1.44,19.07,3.4,13.42,11.98,9.43,0.77,2.39,1.44,3.73,46.56,1
0.77,3.83,2.47,1.96,0.96,1.15,0.58,1.44,13.16,3.4,12.99,11.72,8.41,0.87,2.39,1.15,2.78,43.71,1
0.77,1.53,1.02,2.04,1.06,1.25,0.67,1.63,9.969999999999999,3.4,9.0,8.83,5.86,0.96,2.39,1.06,2.3,33.800000000000004,1
1.02,1.79,0.85,2.21,1.06,1.34,0.87,1.73,10.870000000000001,3.23,7.99,3.74,4.17,0.96,1.82,0.96,1.82,24.690000000000005,1
1.11,1.96,0.85,2.38,1.15,1.34,0.87,1.82,11.48,3.23,7.99,3.74,4.17,0.96,1.82,0.96,1.82,24.690000000000005,1
1.19,2.13,0.85,2.47,1.15,1.34,0.87,1.82,11.82,1.28,0.94,1.96,1.11,1.25,1.34,1.15,1.53,10.559999999999999,1
1.28,2.13,0.85,2.47,1.15,1.44,0.87,1.82,12.01,1.45,1.02,1.96,1.19,1.25,1.44,1.25,1.73,11.29,1
1.36,2.21,0.94,2.64,1.15,1.44,0.87,1.82,12.43,1.53,1.11,1.87,1.11,1.25,1.53,1.34,1.73,11.470000000000002,1
1.36,2.21,0.94,2.64,1.15,1.44,0.77,1.82,12.33,1.7,1.11,1.87,1.11,1.25,1.63,1.34,1.82,11.830000000000002,1
1.36,2.13,0.85,2.64,1.15,1.53,0.58,1.73,11.97,1.79,1.02,1.87,1.19,1.34,1.63,1.15,1.63,11.620000000000001,1
1.36,1.96,0.85,2.64,1.15,1.15,3.35,2.78,15.24,1.87,0.85,2.04,1.11,1.06,0.87,4.4,9.37,21.57,1
1.19,1.53,0.85,2.21,1.06,1.25,9.09,7.65,24.83,1.7,1.19,2.3,1.28,0.77,1.15,9.28,14.34,32.01,1
1.19,1.96,1.28,1.96,1.06,1.25,10.14,8.51,27.349999999999998,1.87,3.91,3.57,2.89,0.87,1.44,11.0,15.59,41.14,1
1.28,2.21,2.21,2.47,0.96,1.44,12.24,9.76,32.57,2.21,5.44,4.42,4.0,0.96,1.73,11.09,15.87,45.72,1
1.36,3.06,4.08,2.98,0.87,1.63,13.87,10.71,38.56,2.38,5.78,4.42,4.0,0.96,1.63,11.38,15.87,46.42,1
1.7,3.06,4.08,2.98,0.87,1.63,13.87,10.71,38.9,2.38,5.86,4.42,4.0,0.96,1.53,11.29,15.59,46.03,1
2.21,4.5,6.03,3.83,1.06,2.3,13.87,10.43,44.23,2.38,6.63,4.42,4.0,1.15,1.44,11.0,15.4,46.42,1
2.38,4.76,6.46,4.17,1.15,2.3,11.86,9.37,42.449999999999996,2.47,7.9,4.59,4.33,1.15,1.44,11.0,15.59,48.47,1
2.72,5.27,6.88,4.33,1.25,2.49,10.62,8.32,41.88,2.47,8.92,4.76,4.5,1.25,1.53,10.71,14.63,48.77,1
3.57,5.86,7.31,4.59,1.15,2.68,9.18,6.98,41.32,2.55,10.36,5.35,5.01,1.34,1.53,9.95,13.48,49.57,1
4.33,6.71,7.73,4.93,0.96,2.68,7.08,4.59,39.01,2.64,11.64,7.05,5.61,1.25,1.63,8.61,11.67,50.1,1
5.01,6.46,7.73,5.44,0.77,2.39,1.92,1.82,31.54,2.89,12.57,8.58,6.8,1.15,1.82,6.79,9.56,50.16,1
2.72,4.08,4.67,2.72,0.87,1.34,0.48,1.63,18.51,3.23,13.42,10.11,7.99,0.77,1.92,3.45,6.12,47.01,1
0.6,2.64,2.3,1.87,0.96,1.25,0.58,1.63,11.83,2.89,13.84,10.45,7.65,0.77,1.92,1.44,4.31,43.269999999999996,1
0.77,1.19,0.85,1.96,1.06,1.34,0.67,1.63,9.469999999999999,2.72,9.68,6.54,4.42,0.87,2.01,1.06,2.68,29.98,1
1.02,1.79,0.77,2.13,1.06,1.44,0.87,1.73,10.809999999999999,3.06,7.99,2.55,2.47,0.96,1.53,0.96,2.01,21.53,1
1.11,2.04,0.85,2.21,1.06,1.44,0.96,1.82,11.490000000000002,1.45,3.74,1.79,1.19,0.96,1.25,1.06,1.73,13.17,1
1.19,2.04,0.85,2.38,1.15,1.53,0.96,1.82,11.92,1.53,1.02,1.87,1.11,1.06,1.44,1.15,1.73,10.91,1
1.19,2.13,0.85,2.47,1.15,1.53,0.87,1.82,12.01,1.7,1.02,1.79,1.19,1.15,1.53,1.25,1.82,11.45,1
1.28,2.13,0.94,2.55,1.15,1.53,0.87,1.82,12.27,1.79,1.11,1.79,1.11,1.15,1.53,1.25,1.82,11.55,1
1.28,2.3,0.94,2.64,1.15,1.53,0.87,1.92,12.629999999999999,1.87,1.11,1.79,1.19,1.15,1.53,1.25,1.82,11.71,1
1.28,2.04,0.85,2.47,1.15,1.63,0.67,1.73,11.82,1.87,1.19,1.87,1.19,1.15,1.63,1.25,1.82,11.969999999999999,1
1.19,1.53,0.85,2.38,1.15,1.34,5.84,3.45,17.729999999999997,2.13,1.02,1.96,1.28,1.15,1.53,0.96,1.63,11.66,1
