L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.19,0.68,1.87,0.96,0.87,7.65,5.65,19.98,1.96,5.1,5.52,5.52,0.39,1.25,10.04,14.15,43.92999999999999,1
0.77,1.19,0.68,1.45,0.87,1.06,11.48,8.61,26.11,2.04,4.76,5.1,5.61,0.58,1.44,9.28,13.48,42.29,1
0.94,1.79,1.62,1.96,0.87,1.15,13.58,9.76,31.67,2.21,5.1,5.95,6.12,0.77,1.73,9.76,13.68,45.31999999999999,1
1.11,2.3,3.15,2.47,0.87,1.44,14.63,10.71,36.68000000000001,2.3,6.2,7.48,6.71,0.77,2.01,9.66,13.1,48.230000000000004,1
1.36,2.81,4.42,3.06,0.87,1.73,14.63,10.81,39.690000000000005,2.38,7.39,8.58,7.48,0.87,2.2,9.18,12.15,50.230000000000004,1
1.7,3.4,5.18,3.49,1.06,2.01,13.87,10.33,41.04,2.47,8.66,9.43,7.99,0.87,2.2,7.75,10.81,50.18000000000001,1
1.96,3.66,5.61,3.74,0.96,2.11,12.05,9.37,39.46000000000001,2.55,9.68,10.11,8.41,0.96,2.3,6.03,9.09,49.13,1
1.96,3.66,5.61,3.74,0.96,2.11,12.05,9.37,39.46000000000001,2.98,12.15,12.15,9.0,0.77,2.11,1.44,4.5,45.1,1
2.55,4.42,6.63,4.17,0.96,2.68,8.8,6.98,37.19,3.66,12.57,12.4,8.75,0.87,2.2,0.87,3.06,44.379999999999995,1
3.15,5.01,7.05,4.5,0.96,3.06,8.04,5.93,37.7,3.23,6.8,10.11,6.37,0.87,1.82,0.67,2.11,31.979999999999997,1
3.83,5.86,7.65,4.84,0.77,3.26,6.22,4.02,36.449999999999996,2.04,5.95,3.83,3.91,0.96,1.06,0.77,1.44,19.96,1
4.42,6.2,9.0,5.44,0.67,3.45,4.02,2.2,35.400000000000006,1.11,1.96,1.79,1.02,1.06,1.06,0.87,1.34,10.21,1
4.67,6.71,10.62,6.37,0.77,3.26,2.11,1.63,36.14,1.36,1.28,1.62,0.94,1.15,1.15,0.96,1.44,9.899999999999999,1
5.18,5.78,10.79,6.8,0.77,2.78,1.15,1.53,34.78,1.45,1.28,1.53,0.85,1.15,1.25,1.06,1.53,10.1,1
2.72,3.66,5.61,3.23,0.67,1.53,0.29,1.34,19.05,1.62,1.36,1.53,0.85,1.25,1.34,1.06,1.63,10.64,1
1.19,3.66,3.74,1.79,0.87,1.15,0.39,1.34,14.129999999999999,1.7,1.36,1.53,0.85,1.25,1.34,1.06,1.63,10.719999999999999,1
0.43,0.43,1.19,1.45,0.77,1.34,0.39,1.15,7.15,1.7,1.36,1.62,1.02,1.25,1.44,1.06,1.53,10.98,1
0.77,1.19,0.68,1.87,0.87,1.34,0.67,1.34,8.73,1.87,1.36,1.62,1.02,1.25,1.44,1.06,1.63,11.25,1
0.85,1.36,0.6,1.87,0.87,1.44,0.77,1.34,9.1,1.96,1.36,1.7,1.02,1.25,1.44,1.15,1.53,11.41,1
0.94,1.53,0.6,2.04,0.96,1.44,0.77,1.44,9.719999999999999,1.79,1.28,1.7,1.11,1.25,1.44,0.58,1.63,10.780000000000001,1
1.02,1.7,0.68,2.13,0.96,1.44,0.77,1.44,10.139999999999999,1.53,1.36,1.7,0.51,0.77,0.96,7.56,13.1,27.490000000000002,1
1.02,1.7,0.6,2.21,0.96,1.44,0.77,1.44,10.139999999999999,1.7,2.72,3.06,1.96,0.48,0.96,9.95,14.63,35.46,1
1.11,1.87,0.68,2.3,0.96,1.53,0.77,1.44,10.66,1.96,4.76,4.33,3.57,0.48,1.25,11.0,15.59,42.94,1
1.11,1.87,0.68,2.38,0.96,1.53,0.77,1.53,10.830000000000002,2.13,5.01,4.5,3.74,0.67,1.44,11.29,15.59,44.37,1
1.11,1.36,0.68,2.21,0.87,1.53,0.58,1.06,9.4,2.3,5.61,4.67,4.25,0.77,1.34,10.14,14.34,43.42,1
1.11,1.36,0.68,2.21,0.87,1.53,0.58,1.06,9.4,2.3,6.46,5.95,5.18,0.87,1.63,9.76,13.68,45.83,1
1.11,1.28,0.68,2.13,0.87,0.96,5.74,4.12,16.89,2.38,7.56,7.56,6.29,0.96,1.82,9.18,12.91,48.66,1
0.94,1.7,1.28,1.7,0.87,1.15,11.86,9.18,28.68,2.64,9.26,8.66,7.14,0.96,2.11,8.13,11.19,50.09,1
1.02,1.87,1.96,2.04,0.87,1.25,14.15,10.43,33.59,2.72,10.53,10.11,7.65,0.96,2.2,6.6,9.76,50.53,1
1.11,2.3,3.32,2.55,0.87,1.44,16.26,11.29,39.14,2.98,11.81,11.04,8.41,0.96,2.3,4.59,7.84,49.93,1
1.28,2.81,4.25,3.06,0.87,1.82,15.87,11.29,41.25,2.98,12.99,11.72,8.75,0.96,2.3,2.01,5.36,47.06999999999999,1
1.53,3.32,4.84,3.32,0.96,1.92,14.63,10.52,41.04,3.57,13.42,11.98,8.75,0.77,2.3,1.25,4.02,46.06,1
1.62,3.49,5.1,3.49,0.87,2.01,12.91,9.76,39.25,3.91,12.57,12.4,8.41,0.87,2.39,0.87,2.68,44.10000000000001,1
1.87,3.83,5.52,3.57,0.96,2.2,11.29,8.61,37.849999999999994,3.32,7.05,8.16,5.86,0.87,1.73,0.67,1.92,29.58,1
2.3,4.42,6.12,3.74,0.96,2.39,9.85,7.56,37.34,1.53,5.95,2.98,2.72,0.96,1.15,0.87,1.53,17.689999999999998,1
2.89,5.27,6.63,4.25,0.87,2.68,8.04,5.74,36.37,1.19,1.28,1.87,1.02,1.06,1.15,0.87,1.34,9.78,1
3.74,6.03,7.22,4.5,0.67,2.87,5.74,3.26,34.03,1.45,1.36,1.87,1.02,1.15,1.34,1.06,1.53,10.780000000000001,1
4.17,6.46,8.41,5.1,0.58,2.78,3.35,1.82,32.67,1.53,1.45,1.79,0.94,1.15,1.44,1.06,1.63,10.989999999999998,1
4.5,6.37,9.09,5.44,0.67,2.3,1.73,1.53,31.630000000000003,1.62,1.36,1.79,1.02,1.15,1.44,1.15,1.63,11.16,1
4.5,6.37,9.09,5.44,0.67,2.3,1.73,1.53,31.630000000000003,1.7,1.45,1.7,1.02,1.15,1.53,1.15,1.63,11.329999999999998,1
0.34,0.51,1.19,1.45,0.87,1.25,0.48,1.34,7.43,1.87,1.36,1.79,1.11,1.25,1.44,0.96,1.53,11.31,1
