L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.13,1.11,2.47,1.25,1.53,1.06,2.01,12.75,2.89,7.31,2.98,2.04,1.06,2.01,1.25,2.01,21.549999999999997,1
1.36,2.47,1.11,2.64,1.25,1.53,1.15,2.11,13.620000000000001,1.87,1.28,2.21,1.45,1.25,1.92,1.44,2.01,13.43,1
1.45,2.64,1.11,2.81,1.34,1.63,1.06,2.2,14.24,1.87,1.28,2.21,1.45,1.25,1.92,1.44,2.01,13.43,1
1.53,2.72,1.11,2.81,1.34,1.63,1.06,2.2,14.4,1.96,1.28,2.21,1.45,1.25,2.01,1.53,2.01,13.7,1
1.53,2.81,1.11,2.89,1.34,1.73,1.06,2.2,14.67,2.04,1.45,2.04,1.45,1.25,2.01,1.53,2.11,13.879999999999999,1
1.62,2.81,1.11,2.98,1.34,1.73,0.96,2.2,14.75,2.13,1.36,2.13,1.45,1.25,2.11,1.53,2.11,14.07,1
1.62,2.98,1.11,2.98,1.44,1.73,0.96,2.2,15.02,2.21,1.28,2.13,1.53,1.34,2.11,1.53,2.11,14.24,1
1.53,2.64,1.02,2.89,1.34,1.82,0.67,2.11,14.02,2.3,1.28,2.13,1.53,1.25,2.11,1.34,1.92,13.86,1
1.62,2.21,1.02,2.89,1.34,1.53,5.84,4.88,21.33,2.3,1.36,2.47,1.02,0.87,1.34,6.12,9.85,25.33,1
1.36,2.04,1.11,2.55,1.34,1.53,9.09,7.56,26.58,2.13,5.27,4.0,2.81,0.67,1.44,9.18,13.29,38.79,1
1.45,2.47,1.45,2.13,1.25,1.53,11.48,9.56,31.32,2.64,9.6,8.83,6.37,0.58,2.01,9.95,13.29,53.269999999999996,1
1.53,2.81,2.3,2.81,1.15,1.82,14.35,11.19,37.959999999999994,3.06,11.3,10.11,7.65,0.67,1.82,8.7,11.86,55.169999999999995,1
1.62,3.57,3.91,3.4,1.06,2.01,16.26,11.76,43.59,3.32,12.74,11.04,8.16,0.67,1.92,6.98,9.95,54.78,1
1.79,4.17,5.1,3.91,1.25,2.3,16.93,12.15,47.599999999999994,3.57,13.42,11.3,8.58,0.77,2.2,5.84,8.32,54.0,1
2.04,4.59,5.61,4.33,1.25,2.59,16.54,12.34,49.29,3.83,13.42,11.72,8.75,0.77,2.49,5.07,7.27,53.32,1
2.04,4.84,5.78,4.5,1.34,2.59,15.59,11.76,48.44,4.5,14.35,11.98,9.17,0.87,2.78,4.69,6.79,55.13,1
2.3,5.27,6.2,4.5,1.34,2.68,13.87,10.71,46.87,4.93,14.95,12.15,9.43,0.87,2.97,4.31,6.51,56.11999999999999,1
2.72,5.86,6.97,4.67,1.15,2.78,10.9,8.51,43.56,5.27,15.2,12.4,9.43,0.77,2.97,3.16,5.65,54.849999999999994,1
3.23,6.2,7.56,5.18,0.87,2.59,5.74,3.54,34.91,5.69,15.54,12.4,9.68,0.67,2.97,2.11,3.54,52.6,1
3.57,5.86,7.31,4.17,0.96,2.11,2.4,1.82,28.2,5.86,15.8,12.66,9.0,0.77,2.87,1.63,2.97,51.56,1
1.28,4.84,3.74,2.38,1.15,1.44,1.06,1.82,17.71,5.52,14.69,10.87,6.71,0.87,2.78,1.34,2.59,45.37,1
0.94,2.13,1.28,2.38,1.25,1.53,0.96,1.92,12.39,3.83,9.85,4.5,4.42,0.96,2.39,1.34,2.01,29.3,1
1.19,2.21,0.94,2.47,1.34,1.63,1.06,2.11,12.95,2.47,8.16,2.72,2.13,1.06,1.82,1.34,1.92,21.62,1
1.36,2.55,1.02,2.72,1.34,1.63,1.15,2.11,13.879999999999999,1.53,1.45,2.13,1.28,1.15,1.73,1.34,1.82,12.43,1
1.45,2.55,1.02,2.81,1.34,1.73,1.06,2.2,14.16,1.53,1.36,2.13,1.28,1.25,1.92,1.63,1.92,13.02,1
1.53,2.72,1.02,2.89,1.34,1.73,1.06,2.2,14.49,1.53,1.36,2.13,1.28,1.25,1.92,1.63,1.92,13.02,1
1.53,2.72,1.02,2.98,1.44,1.73,0.96,2.2,14.58,1.7,1.36,2.04,1.36,1.25,2.01,1.63,2.01,13.36,1
1.53,2.72,1.02,3.06,1.44,1.73,1.06,2.2,14.76,1.79,1.36,2.04,1.36,1.25,2.01,1.53,2.01,13.350000000000001,1
1.53,2.47,1.02,2.89,1.34,1.82,0.77,2.11,13.95,1.87,1.28,2.04,1.45,1.25,1.73,0.96,1.53,12.110000000000001,1
