L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.81,1.11,2.98,1.34,1.63,0.87,2.2,14.469999999999999,1.96,1.11,2.13,1.53,0.96,1.73,1.06,1.73,12.21,1
1.62,2.89,1.11,3.06,1.34,1.73,0.87,2.11,14.73,1.7975,1.1864705882352942,2.13,1.0425,0.5011764705882353,1.1755882352941174,9.185,13.783676470588237,30.80191176470588,1
1.62,2.72,1.11,2.89,1.44,1.44,5.93,4.78,21.93,1.945,4.827941176470588,7.007941176470589,5.2779411764705895,0.48,1.4964705882352942,10.608529411764707,14.77764705882353,46.421470588235294,1
1.53,2.47,1.11,2.72,1.34,1.53,7.65,6.79,25.14,2.6194117647058826,8.641911764705883,9.614411764705881,6.948088235294118,0.566764705882353,1.7816176470588236,9.885735294117646,12.997941176470588,53.05588235294117,1
1.45,2.47,1.28,2.47,1.34,1.53,10.14,8.8,29.480000000000004,3.0,10.15,10.565882352941175,7.7,0.58,1.6635294117647057,8.41764705882353,11.772941176470589,53.85,1
1.53,2.81,1.36,2.55,1.34,1.73,11.29,10.14,32.75,2.9275,10.36,10.7,7.82,0.6501470588235294,1.7079411764705883,7.685735294117647,10.751617647058824,52.60294117647059,1
1.62,2.81,1.79,2.72,1.34,1.82,13.87,11.19,37.16,3.015,10.676176470588235,10.825,7.945,0.8170588235294118,1.869705882352941,7.56,10.52,53.22794117647059,1
1.62,3.06,2.21,3.06,1.34,1.92,15.3,11.67,40.17999999999999,3.1775,11.3775,10.87,7.99,0.87,2.113529411764706,7.490882352941176,10.257352941176471,54.146764705882354,1
1.79,3.32,2.55,3.4,1.34,2.2,15.87,12.15,42.62,3.3982352941176472,12.131764705882354,11.42,8.371764705882354,0.928235294117647,2.3229411764705885,7.401764705882353,9.706470588235295,55.681176470588234,1
1.87,3.32,2.98,3.57,1.34,2.3,16.54,12.53,44.45,3.5925000000000002,12.605,12.13,8.682500000000001,0.96,2.564852941176471,7.080588235294117,8.951470588235294,56.56691176470588,1
1.79,3.32,4.17,3.74,1.25,2.49,16.93,12.91,46.599999999999994,3.945,12.974705882352941,12.4,8.889705882352942,0.9097058823529411,2.842058823529412,6.565882352941176,8.341764705882353,56.86882352941176,1
1.87,3.74,5.44,4.17,1.25,2.68,17.31,12.91,49.37,4.386176470588236,13.422500000000001,12.4,9.221323529411764,0.87,2.97,5.769558823529411,7.538088235294118,56.57764705882353,1
2.13,4.17,6.03,4.5,1.34,2.87,16.93,12.53,50.5,4.91,13.75,12.67764705882353,9.43,0.8229411764705883,3.012352941176471,4.450588235294117,6.354117647058824,55.407647058823535,1
2.13,4.33,6.37,4.76,1.44,2.87,16.26,12.34,50.5,5.449117647058824,13.950882352941177,13.100882352941177,9.609117647058824,0.7273529411764705,3.0216176470588234,2.8874999999999984,4.7501470588235275,53.49661764705882,1
2.3,4.5,6.37,4.84,1.44,2.97,16.26,12.15,50.83000000000001,5.854411764705882,13.935588235294118,13.25,9.785,0.7082352941176471,2.8973529411764707,1.7538235294117643,3.3220588235294115,51.50647058823529,1
2.47,5.01,6.8,4.76,1.44,3.06,15.3,11.48,50.32,5.6870588235294095,11.603382352941168,12.444999999999997,8.763382352941171,0.8038235294117648,2.78,1.2757352941176467,2.773823529411764,46.13220588235292,1
2.72,5.27,6.97,4.84,1.34,3.06,12.72,10.04,46.959999999999994,4.416470588235293,7.136470588235293,8.996470588235288,6.343529411764704,0.87,2.638823529411764,1.15,2.2517647058823527,33.8035294117647,1
2.72,5.27,6.97,5.1,1.06,3.06,8.7,6.6,39.480000000000004,3.0175,5.44,4.12,4.0975,0.87,2.1574999999999998,1.1749999999999998,1.8725,22.75,1
1.53,4.0,4.93,2.47,1.06,1.73,1.63,1.82,19.17,1.8185294117647057,2.9985294117647037,2.8564705882352937,1.7999999999999998,0.9091176470588237,1.73,1.25,1.73,15.092647058823525,1
1.02,3.57,2.47,2.47,1.25,1.34,0.87,1.92,14.91,1.6329411764705886,1.45,2.3670588235294114,1.5170588235294116,1.06,1.744558823529412,1.2807352941176475,1.744558823529412,12.796911764705882,1
1.11,2.38,1.19,2.47,1.25,1.44,0.96,1.92,12.72,1.7105882352941175,1.45,2.28,1.45,1.06,1.82,1.44,1.831764705882353,13.04235294117647,1
1.36,2.72,1.19,2.64,1.34,1.53,0.96,2.11,13.85,1.7958823529411765,1.4558823529411764,2.13,1.4625000000000001,1.06,1.8273529411764706,1.4326470588235294,1.92,13.084264705882354,1
1.45,2.72,1.19,2.72,1.34,1.53,0.96,2.11,14.02,1.87,1.53,2.13,1.6123529411764703,1.06,1.9170588235294115,1.3373529411764704,1.9170588235294115,13.373823529411764,1
1.45,2.89,1.19,2.81,1.34,1.53,0.96,2.11,14.28,1.87,1.53,2.13,1.3638235294117642,1.06,1.821470588235294,1.2513235294117644,1.821470588235294,12.848088235294115,1
1.53,2.89,1.19,2.89,1.44,1.63,0.96,2.2,14.73,1.71,1.2947058823529412,2.3652941176470588,1.2,0.42941176470588227,1.1894117647058822,9.165294117647061,13.603529411764708,30.95764705882353,1
1.53,2.98,1.19,2.89,1.44,1.63,0.96,2.2,14.82,1.9332352941176474,5.541029411764712,6.650000000000006,5.074264705882358,0.3002941176470587,1.3204411764705886,11.37338235294118,15.461323529411766,47.65397058823531,1
1.62,2.98,1.19,2.98,1.44,1.63,0.96,2.2,15.0,2.608235294117649,9.288235294117655,9.093235294117651,6.535000000000003,0.37529411764705906,1.587352941176471,11.732058823529412,15.59,56.8094117647059,1
1.53,2.81,1.11,2.98,1.44,1.63,0.87,2.2,14.57,2.8575,10.2625,9.705,7.332794117647059,0.39,1.3954411764705883,10.061470588235295,13.729705882352942,55.73441176470588,1
1.62,2.89,1.19,3.15,1.44,1.63,1.06,2.2,15.18,2.8288235294117645,10.36,9.51,7.35,0.3135294117647058,1.485294117647059,8.566470588235294,12.051176470588233,52.465294117647055,1
1.62,2.38,1.11,3.06,1.44,1.53,4.98,3.73,19.85,2.86764705882353,10.36,9.184999999999999,7.31,0.42691176470588266,1.7389705882352948,8.29485294117647,11.461029411764706,51.644411764705886,1
