L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,2.81,4.76,3.15,0.87,1.92,13.87,10.33,39.07,2.38,7.82,7.14,5.69,0.87,1.06,7.94,11.86,44.760000000000005,1
1.53,3.06,5.44,3.49,0.96,2.01,11.67,8.8,36.959999999999994,2.47,9.26,7.99,6.71,0.87,1.15,6.89,10.9,46.239999999999995,1
1.7,3.15,5.86,3.66,1.06,2.3,10.81,8.23,36.769999999999996,2.55,10.36,8.83,6.8,0.96,1.34,6.51,10.04,47.39,1
1.96,3.49,6.37,3.83,0.96,2.49,10.33,7.84,37.269999999999996,2.72,11.3,9.26,7.48,0.96,1.53,6.03,9.47,48.75000000000001,1
2.13,4.0,6.54,3.91,0.96,2.59,9.66,7.37,37.16,2.89,12.4,9.94,7.48,0.96,1.73,5.17,8.23,48.8,1
2.98,4.93,6.97,4.25,0.87,2.78,6.98,4.69,34.45,3.57,13.84,11.04,8.16,0.87,1.82,1.34,4.12,44.76,1
3.4,5.27,7.14,4.59,0.67,2.87,5.07,2.87,31.88,3.74,13.67,11.04,8.16,0.77,1.82,0.96,2.97,43.129999999999995,1
3.83,5.52,7.05,4.76,0.58,2.2,1.82,1.25,27.009999999999998,3.15,10.11,9.77,5.69,0.87,1.82,0.67,2.2,34.28,1
2.98,3.83,5.52,2.81,0.58,1.82,0.29,1.06,18.89,2.72,6.88,3.4,3.83,0.87,1.15,0.67,1.53,21.049999999999997,1
0.68,3.32,2.98,1.62,0.77,0.96,0.2,1.06,11.59,0.85,3.23,2.04,1.11,0.96,0.96,0.87,1.34,11.36,1
0.43,0.85,1.28,1.45,0.77,1.06,0.39,1.06,7.29,1.11,1.19,1.62,0.77,1.06,1.15,0.96,1.34,9.2,1
0.77,1.28,0.68,1.79,0.87,1.15,0.58,1.15,8.27,1.36,1.36,1.7,0.68,1.15,1.34,1.06,1.53,10.18,1
0.85,1.53,0.68,1.87,0.87,1.15,0.67,1.15,8.77,1.45,1.45,1.7,0.77,1.15,1.34,1.06,1.53,10.45,1
0.94,1.62,0.6,2.04,0.87,1.25,0.67,1.25,9.24,1.53,1.45,1.7,0.85,1.15,1.34,1.06,1.63,10.709999999999999,1
1.02,1.7,0.68,2.04,0.96,1.25,0.67,1.25,9.57,1.62,1.45,1.79,0.85,1.15,1.34,1.06,1.53,10.790000000000001,1
1.02,1.87,0.68,2.13,0.96,1.25,0.67,1.25,9.83,1.7,1.45,1.79,1.02,1.15,1.44,1.06,1.63,11.239999999999998,1
1.11,1.87,0.77,2.3,0.96,1.34,0.58,1.34,10.27,1.7,1.28,1.87,0.94,1.15,1.44,0.58,1.34,10.3,1
1.11,1.7,0.68,2.38,0.87,1.34,0.29,1.06,9.43,1.45,1.45,1.87,0.43,0.87,0.87,6.31,11.86,25.109999999999996,1
1.11,1.53,0.68,2.21,0.96,1.06,3.06,1.73,12.34,1.45,2.89,2.81,1.62,0.58,0.87,9.18,14.15,33.55,1
1.02,1.11,0.6,1.87,0.87,1.06,7.08,4.59,18.2,1.7,5.1,4.0,2.98,0.58,1.15,10.62,15.59,41.72,1
1.02,1.36,0.94,1.19,0.87,0.96,8.9,6.7,21.939999999999998,1.96,5.95,4.17,3.15,0.67,1.15,11.09,15.87,44.010000000000005,1
0.94,1.62,1.45,1.62,0.87,1.06,11.09,8.32,26.97,1.96,6.03,4.0,3.23,0.77,0.96,10.62,15.59,43.160000000000004,1
1.02,1.96,2.47,2.13,0.87,1.25,13.87,9.47,33.04,2.04,6.97,4.08,3.4,0.96,0.96,10.33,15.11,43.85,1
1.11,2.55,3.32,2.47,0.87,1.44,15.3,9.95,37.01,2.04,6.97,4.08,3.4,0.96,0.96,10.33,15.11,43.85,1
1.36,3.15,4.0,2.81,0.87,1.63,15.3,10.14,39.260000000000005,2.13,9.26,5.18,4.17,1.06,1.06,9.37,13.29,45.519999999999996,1
1.53,3.4,4.25,3.15,0.87,1.73,13.58,9.37,37.88,2.3,10.36,6.46,5.01,1.06,1.25,8.32,11.86,46.62,1
1.79,3.74,4.67,3.4,0.96,1.82,12.24,8.51,37.13,2.47,11.47,7.9,5.01,1.06,1.25,8.32,11.86,49.34,1
2.04,4.0,4.93,3.49,0.87,1.82,11.48,7.84,36.47,2.81,12.4,9.26,7.14,0.87,1.53,3.06,6.12,43.19,1
2.55,4.59,5.01,3.57,0.77,1.82,8.51,5.17,31.99,2.21,8.49,7.14,4.0,0.77,1.44,0.67,2.49,27.21,1
2.98,4.84,5.27,3.74,0.48,1.73,4.4,1.53,24.97,2.04,6.37,2.64,2.13,0.77,0.96,0.67,1.73,17.31,1
2.38,3.57,5.18,2.47,0.48,1.44,1.25,0.87,17.64,1.11,2.21,1.79,0.85,0.87,0.96,0.87,1.44,10.100000000000001,1
0.6,3.66,2.55,1.53,0.67,0.96,0.29,0.96,11.219999999999999,1.36,1.11,1.62,0.77,0.96,1.06,0.96,1.44,9.280000000000001,1
0.77,1.19,1.11,1.62,0.77,1.06,0.48,1.06,8.06,1.36,1.11,1.62,0.77,0.96,1.06,0.96,1.44,9.280000000000001,1
0.85,1.7,0.68,2.04,0.87,1.15,0.67,1.25,9.209999999999999,1.45,1.28,1.62,0.85,1.06,1.25,0.96,1.53,10.0,1
0.85,1.7,0.68,2.04,0.87,1.15,0.67,1.25,9.209999999999999,1.7,1.36,1.79,1.02,1.06,1.25,0.96,1.53,10.670000000000002,1
1.02,1.87,0.68,2.3,0.87,1.25,0.67,1.34,10.0,1.7,1.36,1.87,1.02,1.06,1.34,0.96,1.53,10.84,1
1.11,2.04,0.77,2.38,0.87,1.25,0.58,1.34,10.34,1.87,1.36,1.87,1.11,1.06,1.34,1.06,1.53,11.200000000000001,1
1.11,2.04,0.77,2.38,0.87,1.25,0.58,1.34,10.34,1.79,1.36,1.87,1.19,1.06,1.34,1.06,1.53,11.200000000000001,1
1.11,1.87,0.68,2.47,0.87,1.34,0.29,1.25,9.88,1.79,1.28,1.87,1.02,1.06,1.34,0.67,1.25,10.280000000000001,1
