L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.53,0.6,1.7,0.67,1.15,0.77,0.96,8.059999999999999,1.96,5.95,3.74,3.49,0.87,0.87,9.95,14.34,41.17,1
0.7620588235294117,1.6849999999999996,0.6,1.8549999999999998,0.7611764705882351,1.15,0.77,0.96,8.543235294117647,2.38,10.96,9.77,7.82,0.67,1.15,2.01,5.07,39.83,1
0.8358823529411762,1.7741176470588234,0.6,1.9441176470588233,0.77,1.15,0.77,0.96,8.804117647058822,2.38,10.96,9.77,7.82,0.67,1.15,2.01,5.07,39.83,1
0.85,1.79,0.6588235294117647,2.0188235294117645,0.77,1.2235294117647058,0.77,1.0335294117647058,9.114705882352942,2.38,5.52,4.17,3.49,0.77,0.87,0.67,1.92,19.79,1
0.9082352941176471,1.8417647058823532,0.68,2.098235294117647,0.77,1.25,0.77,1.06,9.378235294117648,1.02,2.47,2.04,1.02,0.87,0.67,0.77,1.44,10.3,1
0.94,1.6800000000000013,0.6352941176470591,2.13,0.714117647058824,1.25,0.5017647058823547,0.8979411764705894,8.749117647058828,1.36,1.19,1.7,0.85,1.06,0.87,0.87,1.44,9.34,1
0.94,1.53,0.6,2.0500000000000003,0.7170588235294116,1.0711764705882358,1.7299999999999949,1.2641176470588218,9.902352941176463,1.45,1.28,1.7,0.77,1.06,0.96,0.96,1.44,9.62,1
0.9055882352941176,1.369411764705882,0.6,1.7649999999999997,0.77,0.831764705882353,5.361176470588237,3.318823529411766,14.921764705882357,1.62,1.28,1.7,0.77,1.06,0.96,0.96,1.44,9.79,1
0.8764705882352943,1.2600000000000013,0.7500000000000013,1.3735294117647052,0.77,0.77,9.004117647058827,6.219411764705887,21.023529411764713,1.7,1.36,1.7,0.85,1.06,1.06,1.06,1.53,10.32,1
0.9564705882352939,1.6549999999999996,1.2314705882352928,1.2785294117647048,0.7494117647058827,0.809117647058823,10.46058823529411,7.664411764705879,24.804999999999986,1.7,1.45,1.79,0.85,1.06,1.06,0.96,1.53,10.4,1
1.0305882352941176,1.8194117647058823,1.8399999999999994,1.6894117647058822,0.67,0.9823529411764704,12.59941176470588,8.889411764705883,29.520588235294117,1.7,1.45,1.79,0.85,1.06,1.06,0.96,1.53,10.4,1
1.117352941176471,2.0526470588235304,2.9200000000000017,2.2226470588235303,0.67,1.1585294117647063,13.89235294117647,9.565882352941177,33.59941176470589,1.79,1.36,1.79,0.94,1.15,1.06,1.06,1.44,10.59,1
1.345294117647058,2.44470588235294,3.849999999999997,2.61470588235294,0.67,1.4229411764705873,14.585294117647058,9.748235294117647,36.68117647058823,1.96,1.28,1.79,0.77,1.15,0.67,0.48,3.26,11.36,1
1.6499999999999995,2.9049999999999994,4.489999999999999,2.9299999999999997,0.7552941176470587,1.6020588235294113,13.325000000000001,9.26529411764706,36.92264705882353,1.96,1.28,1.79,0.77,1.15,0.67,0.48,3.26,11.36,1
1.8988235294117648,3.1711764705882355,4.911176470588235,3.1711764705882355,0.77,1.775294117647059,11.348823529411764,8.231764705882352,35.27823529411764,1.53,1.28,1.87,0.51,0.87,0.67,7.17,12.72,26.619999999999997,1
2.014117647058823,3.3449999999999993,5.354999999999998,3.3449999999999993,0.77,1.887647058823529,9.964411764705888,7.290588235294122,33.97176470588236,1.87,4.42,4.08,2.98,0.77,1.06,10.52,15.4,41.1,1
2.2929411764705874,3.6529411764705872,5.672941176470587,3.4999999999999996,0.77,2.0317647058823525,9.171764705882355,6.585882352941177,33.67823529411765,2.04,5.1,4.5,3.74,0.87,1.25,10.33,14.82,42.65,1
2.725,4.04,5.99,3.6550000000000002,0.72,2.1550000000000002,8.515,5.785,33.58500000000001,2.13,5.35,4.76,3.91,0.96,1.15,9.56,14.15,41.97,1
3.1200000000000006,4.460000000000001,6.2,3.777058823529412,0.632941176470588,2.2,7.5411764705882325,4.5929411764705845,32.52411764705882,2.21,5.78,5.52,4.67,0.96,1.25,9.09,13.68,43.16,1
3.32,4.895882352941175,6.229117647058823,3.8849999999999993,0.5476470588235297,2.23235294117647,5.89441176470589,2.989705882352947,29.994117647058832,2.21,5.78,5.52,4.67,0.96,1.25,9.09,13.68,43.16,1
3.4399999999999995,5.14,6.228823529411765,4.117647058823529,0.48,2.1658823529411766,3.6264705882352963,1.472352941176471,26.671176470588236,2.38,7.39,7.99,6.29,1.06,1.53,8.04,12.05,46.730000000000004,1
3.566764705882351,4.736470588235291,5.756470588235292,4.126470588235291,0.4947058823529413,1.6873529411764703,1.5049999999999981,0.96,22.83323529411764,2.38,8.49,9.0,7.14,1.06,1.73,7.08,10.52,47.400000000000006,1
1.9352941176470655,3.1247058823529428,4.050000000000008,1.9200000000000026,0.58,1.4117647058823546,0.21117647058823458,0.96,14.192941176470608,2.47,9.85,9.94,7.65,1.06,1.73,5.55,8.99,47.239999999999995,1
0.3123529411764736,2.73264705882353,2.190000000000003,1.3000000000000012,0.58,0.9741176470588243,0.384411764705882,0.96,9.433529411764717,2.47,9.85,9.94,7.65,1.06,1.73,5.55,8.99,47.239999999999995,1
0.41000000000000003,1.0699999999999994,1.0005882352941171,1.4300000000000002,0.58,1.0482352941176472,0.46941176470588236,0.96,6.968235294117646,2.64,10.96,12.15,8.16,0.87,1.73,0.77,2.87,40.150000000000006,1
0.6285294117647048,1.389999999999997,0.7150000000000009,1.6485294117647047,0.6514705882352937,1.1314705882352936,0.6308823529411756,1.039411764705882,7.835294117647052,2.64,10.96,12.15,8.16,0.87,1.73,0.77,2.87,40.150000000000006,1
0.7435294117647057,1.6499999999999995,0.6235294117647061,1.8199999999999996,0.7405882352941174,1.15,0.7405882352941174,1.06,8.528235294117646,1.28,4.93,2.89,2.98,0.96,0.67,0.77,1.34,15.82,1
0.8194117647058823,1.7555882352941177,0.6,1.975,0.77,1.15,0.77,1.1155882352941175,8.955588235294117,1.11,1.11,1.79,0.77,1.06,0.77,0.87,1.25,8.73,1
0.8976470588235296,1.8323529411764707,0.6423529411764708,2.04,0.77,1.2029411764705884,0.77,1.15,9.30529411764706,1.11,1.11,1.79,0.77,1.06,0.77,0.87,1.25,8.73,1
0.94,1.87,0.68,2.0797058823529406,0.77,1.2058823529411768,0.7258823529411769,1.15,9.421470588235294,1.45,1.28,1.7,0.77,1.25,1.06,0.96,1.44,9.91,1
0.968235294117647,1.9017647058823528,0.68,2.13,0.77,1.1852941176470586,0.7052941176470587,1.15,9.490588235294117,1.62,1.36,1.7,0.77,1.25,1.06,1.06,1.44,10.260000000000002,1
1.02,1.9811764705882353,0.68,2.175,0.77,1.25,0.7435294117647058,1.1764705882352942,9.796176470588236,1.7,1.36,1.79,0.85,1.25,1.06,1.06,1.44,10.510000000000002,1
1.02,2.04,0.6658823529411768,2.2841176470588236,0.77,1.25,0.6541176470588239,1.232352941176471,9.916470588235295,1.7,1.36,1.79,0.85,1.25,1.06,1.06,1.44,10.510000000000002,1
1.02,2.04,0.6,2.21,0.77,1.25,0.58,1.15,9.620000000000001,1.7,1.45,1.79,0.94,1.25,1.15,0.96,1.44,10.68,1
1.02,2.04,0.6,2.21,0.77,1.25,0.58,1.15,9.620000000000001,1.79,1.28,1.79,0.85,1.25,1.06,0.58,1.15,9.75,1
