L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.04,0.77,2.47,1.06,1.53,0.87,1.63,11.56,1.87,1.28,1.7,1.02,1.25,1.73,0.96,1.44,11.25,1
1.19,2.04,0.77,2.47,0.96,1.53,0.67,1.53,11.16,1.36,1.11,1.45,0.85,0.77,0.96,7.27,13.29,27.06,1
1.19,2.04,0.77,2.47,0.96,1.53,0.67,1.53,11.16,1.62,2.3,2.98,2.13,0.67,1.06,10.33,15.11,36.199999999999996,1
1.19,2.04,0.77,2.47,0.96,1.53,0.67,1.53,11.16,1.96,5.01,4.76,4.67,0.48,1.44,11.76,15.87,45.949999999999996,1
1.19,2.04,0.77,2.47,0.96,1.53,0.67,1.53,11.16,2.13,5.61,5.44,5.35,0.58,1.63,11.38,15.59,47.71,1
1.19,2.3,3.06,2.72,0.96,1.53,14.92,11.19,37.870000000000005,2.3,5.78,5.69,5.61,0.87,1.63,10.62,14.63,47.13,1
1.36,2.98,4.67,3.23,0.96,1.82,15.3,11.48,41.800000000000004,2.38,6.29,6.54,6.12,0.87,1.92,10.52,14.82,49.459999999999994,1
1.36,2.98,4.67,3.23,0.96,1.82,15.3,11.48,41.800000000000004,2.47,7.22,7.9,6.54,0.96,2.2,10.52,14.15,51.96000000000001,1
1.7,3.57,5.52,3.66,1.06,2.2,13.87,10.81,42.39,2.55,8.16,8.66,7.14,0.96,2.3,9.95,13.68,53.400000000000006,1
2.21,4.33,6.8,4.25,1.06,2.49,10.33,8.23,39.7,2.64,9.26,9.43,7.82,0.96,2.3,8.61,12.15,53.169999999999995,1
2.55,4.93,7.31,4.59,1.06,2.87,8.8,7.17,39.28,2.64,10.28,9.77,7.99,0.96,2.39,7.37,10.71,52.11,1
3.15,5.69,7.82,4.93,0.96,3.26,7.84,5.93,39.58,2.72,11.47,11.04,8.16,0.96,2.59,5.84,8.9,51.68,1
3.91,6.37,8.33,5.52,0.87,3.45,6.12,4.12,38.690000000000005,2.89,12.74,11.72,8.58,0.77,2.49,2.78,6.03,48.0,1
4.67,6.8,10.53,6.37,0.77,3.54,3.92,2.39,38.989999999999995,3.06,13.42,11.98,9.0,0.77,2.49,1.34,4.12,46.18,1
4.84,7.22,11.21,6.8,0.77,3.26,2.3,1.92,38.32,2.89,11.64,11.72,7.14,0.87,2.49,0.96,2.68,40.39,1
5.35,6.2,11.21,6.88,0.87,2.68,1.25,1.82,36.260000000000005,3.06,7.31,5.27,5.18,0.96,1.73,0.77,2.01,26.29,1
3.15,4.17,5.78,3.06,0.87,1.53,0.48,1.53,20.57,1.7,6.71,2.47,2.04,1.06,1.25,0.87,1.63,17.73,1
1.19,3.74,3.57,1.79,0.96,1.25,0.48,1.53,14.509999999999998,1.28,1.28,1.7,0.85,1.06,1.34,0.96,1.44,9.91,1
0.51,0.6,1.19,1.62,0.87,1.34,0.58,1.44,8.15,1.53,1.11,1.7,0.94,1.15,1.53,1.06,1.63,10.649999999999999,1
0.94,1.62,0.68,2.04,1.06,1.53,0.87,1.63,10.370000000000001,1.7,1.19,1.53,0.94,1.25,1.63,1.25,1.73,11.219999999999999,1
1.02,1.7,0.77,2.21,1.06,1.53,0.87,1.63,10.79,1.79,1.28,1.62,1.02,1.25,1.63,1.15,1.73,11.47,1
1.02,1.79,0.77,2.21,1.15,1.53,0.87,1.73,11.07,1.87,1.28,1.7,1.02,1.25,1.73,1.15,1.73,11.73,1
1.11,1.87,0.77,2.21,1.15,1.53,0.87,1.73,11.24,1.87,1.28,1.7,1.02,1.25,1.73,1.25,1.73,11.83,1
1.19,1.87,0.85,2.38,1.15,1.63,0.87,1.73,11.67,1.96,1.19,1.87,1.11,1.25,1.73,0.96,1.63,11.700000000000001,1
1.19,1.96,0.85,2.47,1.15,1.53,0.87,1.82,11.84,1.96,1.11,1.79,1.02,1.15,0.96,1.73,6.31,16.03,1
1.19,1.53,0.77,2.38,1.06,1.53,0.67,1.63,10.759999999999998,1.7,1.28,2.13,1.28,0.67,1.06,7.84,12.91,28.87,1
1.19,1.53,0.77,2.38,1.06,1.53,0.67,1.63,10.759999999999998,1.87,4.84,5.18,5.18,0.67,1.53,8.9,13.96,42.129999999999995,1
1.11,1.11,0.6,2.13,1.06,1.25,7.94,5.74,20.94,2.21,7.73,7.31,6.37,0.87,1.63,9.18,13.68,48.980000000000004,1
1.11,1.45,0.85,1.7,1.06,1.25,10.62,8.04,26.079999999999995,2.47,9.34,7.65,6.54,0.96,1.34,8.99,13.29,50.58,1
1.11,1.79,1.45,2.04,0.87,1.34,13.58,9.76,31.94,2.72,10.53,8.16,6.37,1.06,1.34,8.04,12.15,50.37,1
1.28,2.55,2.89,2.55,0.87,1.53,14.92,10.43,37.019999999999996,2.89,11.47,8.41,6.97,1.15,1.53,7.65,11.57,51.64,1
1.62,3.49,4.25,3.15,0.87,1.73,15.3,10.52,40.93000000000001,2.89,12.4,9.09,7.14,1.25,1.73,7.37,10.81,52.68000000000001,1
2.04,4.17,4.84,3.49,0.96,1.92,14.15,9.95,41.519999999999996,3.06,12.74,9.77,7.65,1.25,1.92,6.6,10.04,53.03,1
2.64,5.1,5.86,4.0,0.96,2.2,9.85,6.89,37.5,3.57,13.67,10.45,8.16,1.15,2.2,3.92,6.89,50.00999999999999,1
3.66,5.78,6.46,4.25,0.77,2.3,7.56,4.4,35.18000000000001,4.42,14.1,11.04,8.58,0.96,2.2,1.73,4.78,47.81,1
4.5,6.2,6.88,4.59,0.58,2.3,4.5,1.92,31.47,4.76,14.69,11.04,8.58,0.77,2.2,1.25,3.35,46.63999999999999,1
4.84,5.35,6.8,4.59,0.67,1.92,1.82,1.34,27.33,4.08,12.74,10.11,6.37,0.96,2.3,0.96,2.49,40.01,1
2.3,3.83,3.66,2.04,0.77,1.15,0.48,1.25,15.48,3.15,9.26,4.08,4.33,0.96,1.73,0.87,1.82,26.2,1
0.51,2.04,1.7,1.79,0.96,1.25,0.67,1.44,10.36,1.45,6.54,2.13,1.45,1.06,1.25,0.96,1.63,16.47,1
0.77,1.28,0.68,2.04,1.06,1.34,0.77,1.53,9.469999999999999,1.11,1.02,1.62,0.85,1.15,1.34,0.96,1.53,9.58,1
0.94,1.79,0.77,2.21,1.06,1.34,0.87,1.63,10.61,1.36,1.19,1.7,0.94,1.25,1.53,1.15,1.73,10.85,1
1.02,1.87,0.77,2.3,1.15,1.44,0.87,1.73,11.149999999999999,1.45,1.19,1.7,0.85,1.25,1.53,1.25,1.73,10.95,1
1.11,1.96,0.77,2.38,1.15,1.44,0.87,1.73,11.41,1.53,1.19,1.62,0.94,1.25,1.53,1.25,1.82,11.129999999999999,1
1.19,2.04,0.77,2.47,1.15,1.44,0.87,1.73,11.66,1.62,1.19,1.7,1.02,1.25,1.63,1.15,1.82,11.379999999999999,1
1.19,2.13,0.77,2.55,1.15,1.53,0.87,1.73,11.919999999999998,1.7,1.19,1.79,1.02,1.25,1.63,1.25,1.82,11.649999999999999,1
1.28,1.87,0.77,2.55,1.15,1.53,0.48,1.63,11.26,1.7,1.02,1.7,1.02,1.25,1.53,0.67,1.44,10.33,1
