L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.45,0.26,0.94,0.67,0.77,0.67,0.96,7.42,2.47,0.34,0.6,1.19,0.77,0.77,0.39,0.77,7.3,0
1.53,1.45,0.26,0.94,0.67,0.67,0.58,0.96,7.06,1.96,0.34,0.34,2.13,0.58,0.29,10.62,11.38,27.64,0
1.53,1.45,0.26,0.85,0.67,0.58,5.07,3.35,13.76,1.96,0.17,0.0,4.42,0.39,0.48,12.62,12.62,32.66,0
1.62,1.45,0.17,0.94,0.2,0.29,12.82,9.28,26.77,1.96,1.28,0.68,4.84,0.2,0.58,14.92,13.39,37.85,0
4.5,2.55,0.68,1.02,0.39,1.06,18.36,10.43,38.989999999999995,1.79,5.18,1.11,5.27,0.2,0.58,14.34,14.06,42.53,0
5.1,3.91,1.53,1.36,0.48,1.15,15.97,9.95,39.45,2.04,8.24,1.36,5.1,0.2,0.48,14.15,13.2,44.77,0
5.69,4.67,2.13,1.53,0.58,1.06,14.06,9.09,38.81,2.3,10.87,1.36,4.93,0.29,0.48,13.2,13.01,46.44,0
6.03,5.01,2.21,1.53,0.39,1.15,13.58,8.51,38.41,2.55,12.15,1.36,4.76,0.29,0.48,12.62,12.43,46.64,0
6.2,5.44,2.47,1.53,0.39,1.25,11.29,7.56,36.129999999999995,2.47,13.25,1.53,4.76,0.29,0.77,11.57,11.38,46.02,0
6.37,6.12,2.98,1.7,0.39,1.44,8.9,6.41,34.31,2.72,15.54,2.64,5.01,0.39,1.15,9.37,9.85,46.669999999999995,0
6.8,6.71,7.05,2.3,0.29,1.82,5.45,3.45,33.87,2.89,16.56,6.46,6.63,0.2,1.15,5.84,6.22,45.949999999999996,0
6.71,5.86,10.45,4.42,0.39,1.63,0.87,0.67,30.999999999999996,4.17,17.75,8.41,8.07,0.29,0.77,1.15,2.87,43.480000000000004,0
6.71,5.86,10.45,4.42,0.39,1.63,0.87,0.67,30.999999999999996,5.69,17.75,8.16,7.65,0.39,0.96,0.58,0.39,41.57,0
4.0,2.55,2.64,0.51,0.58,0.77,0.48,0.77,12.299999999999999,3.74,12.15,6.29,3.06,0.39,0.67,0.67,0.2,27.17,0
0.0,0.0,0.26,0.17,0.39,0.77,0.29,0.67,2.5500000000000003,1.02,6.2,1.02,2.13,0.39,0.67,0.77,0.2,12.400000000000002,0
0.77,0.51,0.17,0.43,0.48,0.77,0.67,0.96,4.76,1.7,0.09,0.34,1.96,0.58,0.67,0.67,0.1,6.109999999999999,0
0.94,0.68,0.09,0.6,0.58,0.87,0.87,1.06,5.6899999999999995,2.04,0.17,0.51,2.04,0.67,0.77,0.67,0.1,6.97,0
1.11,0.85,0.09,0.77,0.58,0.87,0.77,1.06,6.1,2.13,0.09,0.6,1.96,0.67,0.87,0.87,0.29,7.4799999999999995,0
1.19,0.85,0.17,0.77,0.67,0.87,0.87,1.06,6.45,2.21,0.09,0.68,2.04,0.67,0.96,0.87,0.29,7.81,0
1.36,1.02,0.17,0.77,0.67,0.87,0.77,1.06,6.6899999999999995,2.3,0.09,0.68,2.04,0.67,0.96,0.87,0.29,7.8999999999999995,0
1.19,1.02,0.26,0.68,0.67,0.87,0.87,1.15,6.71,2.21,0.17,0.77,1.96,0.67,0.96,0.96,0.29,7.989999999999999,0
