L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,0.26,1.11,1.06,1.15,0.58,1.25,7.79,2.3,0.34,0.85,0.43,1.25,0.67,0.77,0.2,6.81,0
1.2025,1.02,0.26,0.5541176470588235,1.06,0.8905882352941177,9.168382352941176,7.80014705882353,21.955735294117652,2.47,0.26,0.68,0.51,1.06,0.2,9.37,11.48,26.030000000000005,0
1.19,1.02,0.26,0.51,1.06,0.87,9.85,8.32,23.080000000000002,2.47,0.26,0.51,9.68,0.87,0.87,12.62,14.92,42.199999999999996,0
2.25,0.9576470588235294,0.26,1.6401470588235292,0.8339705882352941,1.088235294117647,16.482794117647057,10.931029411764705,34.443823529411766,2.55,0.26,1.02,11.89,0.2,3.73,14.63,16.35,50.63,0
3.0300000000000002,1.06,0.9800000000000002,2.6164705882352943,0.9041176470588235,2.3641176470588237,18.36,12.545294117647058,41.86,2.72,0.26,1.53,12.49,0.2,4.98,12.62,14.92,49.72,0
3.5019117647058824,1.483088235294118,1.8175000000000003,2.9469117647058822,0.96,3.0533823529411768,15.15397058823529,11.215294117647058,40.132058823529405,2.72,0.34,1.7,12.49,0.29,5.74,10.62,13.29,47.19,0
4.129411764705882,2.175,2.6049999999999995,3.17,0.9097058823529411,3.7467647058823528,11.317352941176472,9.32470588235294,37.377941176470586,2.81,0.34,1.87,11.89,0.39,5.84,10.23,12.91,46.28,0
4.7475,2.7975,3.6788235294117646,3.5675,0.87,4.860294117647059,8.600147058823529,7.818970588235294,36.940735294117644,2.81,0.34,2.38,10.36,0.58,5.17,10.04,12.72,44.4,0
4.837058823529412,3.097058823529412,5.19,4.245882352941177,0.87,5.904117647058824,6.54235294117647,6.271764705882353,36.95823529411765,2.72,0.43,3.49,9.94,0.58,4.5,9.85,11.86,43.37,0
4.502058823529412,3.2920588235294117,7.237058823529411,5.3,0.87,6.5723529411764705,4.5177941176470595,4.323088235294119,36.61441176470588,2.21,2.38,7.56,10.11,0.67,5.07,7.08,9.66,44.74,0
4.375,3.7500000000000004,10.461176470588239,6.8061764705882375,0.8435294117647057,6.585588235294116,2.364411764705881,2.161764705882352,37.34764705882353,2.04,5.78,10.79,10.79,0.39,3.45,2.3,5.07,40.61,0
