L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.6,0.94,0.51,0.29,0.67,0.2,0.87,4.68,1.02,5.579999999999998,9.778823529411762,8.31882352941176,0.48,0.6694117647058819,0.7464705882352942,0.41117647058823525,27.004705882352933,0
1.11,1.02,0.26,0.6,0.48,0.77,0.39,0.96,5.59,0.3635294117647082,4.227058823529415,6.400000000000009,4.707058823529421,0.5505882352941174,0.5094117647058826,0.77,0.3194117647058826,17.847058823529437,0
1.28,1.11,0.09,0.68,0.67,0.87,0.67,1.06,6.43,0.47176470588235375,1.5717647058823485,2.0564705882352876,2.721764705882351,0.6382352941176472,0.48,0.8347058823529413,0.29,9.064705882352929,0
1.36,1.19,0.17,0.85,0.67,0.87,0.77,1.15,7.029999999999999,0.68,0.34,0.26,2.21,0.67,0.48,0.87,0.29,5.799999999999999,0
1.45,1.28,0.17,0.94,0.67,0.87,0.77,1.15,7.3,1.310000000000002,0.34,0.392352941176471,1.807647058823528,0.7229411764705884,0.580588235294118,0.87,0.24235294117647044,6.265882352941177,0
1.53,1.36,0.26,1.02,0.67,0.87,0.67,1.06,7.4399999999999995,1.9123529411764704,0.34,0.5523529411764704,1.3700000000000003,0.77,0.7170588235294116,0.87,0.24235294117647044,6.774117647058823,0
1.53,1.36,0.26,1.02,0.67,0.87,0.67,1.06,7.4399999999999995,1.9929411764705884,0.34,0.6,1.28,0.8111764705882355,0.77,0.87,0.29,6.9541176470588235,0
1.79,1.45,0.26,1.02,0.77,0.96,0.67,1.15,8.07,2.0999999999999996,0.34,0.628235294117647,1.28,0.87,0.77,0.9017647058823528,0.29,7.18,0
1.45,1.36,0.34,0.85,0.77,0.77,4.31,3.54,13.39,2.1864705882352937,0.34,0.7064705882352944,1.2535294117647056,0.87,0.7994117647058826,0.96,0.29,7.405882352941177,0
1.45,1.36,0.34,0.51,0.48,0.29,12.82,9.76,27.009999999999998,2.1488235294117644,0.3611764705882352,0.77,1.211176470588235,0.87,0.87,0.96,0.29,7.481176470588235,0
2.47,1.36,0.26,1.45,0.39,0.96,16.73,10.9,34.52,2.2399999999999993,0.43,0.77,1.264117647058824,0.87,0.87,0.977647058823529,0.307647058823529,7.729411764705881,0
2.64,0.94,0.34,2.21,0.58,2.11,18.36,12.05,39.230000000000004,2.38,0.43,0.77,1.2005882352941175,0.8582352941176471,0.8582352941176471,0.9811764705882356,0.43470588235294105,7.912941176470588,0
3.49,1.36,1.28,2.38,0.58,2.11,16.73,11.67,39.6,2.3700000000000006,0.43,0.7647058823529416,1.3047058823529396,0.7758823529411761,0.7417647058823548,0.9917647058823144,1.4335294117646635,8.81235294117639,0
4.5,2.98,1.87,2.13,0.58,1.34,15.01,10.62,39.03,2.21,0.43,0.68,1.7,0.87,0.29,10.62,12.05,28.85,0
5.44,3.91,2.21,2.21,0.67,1.44,13.58,9.66,39.120000000000005,1.8900000000000012,0.34529411764705914,0.5200000000000006,4.815294117647047,0.6817647058823537,0.38411764705882323,13.49999999999999,14.657058823529402,36.79352941176468,0
5.86,4.5,2.64,2.38,0.58,1.63,11.09,8.51,37.19,1.87,0.26941176470588235,0.5894117647058824,6.66,0.5905882352941176,0.5576470588235295,15.19764705882353,15.499411764705883,41.234117647058824,0
6.2,5.18,3.23,2.55,0.48,2.2,8.7,7.27,35.809999999999995,1.9441176470588233,0.3258823529411763,0.5258823529411767,6.814117647058824,0.6541176470588232,0.8188235294117638,16.182352941176468,16.141764705882352,43.407058823529404,0
6.63,5.44,4.76,3.06,0.39,3.83,6.31,5.26,35.68,2.0211764705882356,0.4088235294117648,0.6400000000000001,6.54,0.67,0.7935294117647058,16.135882352941177,15.525882352941176,42.73529411764706,0
5.86,5.44,7.73,4.93,0.39,5.36,2.97,1.82,34.5,2.223529411764705,0.9664705882352922,0.7435294117647057,5.980000000000002,0.67,0.904117647058823,15.392352941176473,14.622352941176473,41.502352941176476,0
5.78,5.52,12.66,7.56,0.39,3.54,0.87,0.77,37.09,2.41,2.6200000000000028,0.8217647058823531,5.721764705882353,0.67,1.0829411764705883,14.488823529411764,14.035882352941176,41.851176470588236,0
6.03,4.59,12.66,7.73,0.39,1.63,0.39,0.77,34.190000000000005,2.270000000000001,5.199999999999994,1.0499999999999992,5.79,0.67,1.4323529411764695,13.138235294117651,13.252352941176472,42.80294117647058,0
6.97,3.57,7.9,2.38,0.39,0.87,0.2,0.77,23.05,2.3100000000000005,8.302352941176476,2.0476470588235323,6.807647058823533,0.5694117647058821,1.9847058823529422,10.963529411764702,11.602352941176466,44.587647058823535,0
2.89,1.96,3.06,0.85,0.48,0.87,0.39,0.87,11.370000000000001,2.4276470588235295,11.097647058823526,5.007647058823522,8.247647058823528,0.48,2.5682352941176463,8.130588235294123,8.811764705882359,46.77117647058823,0
0.51,0.51,0.34,0.34,0.39,0.77,0.2,0.58,3.6400000000000006,2.3099999999999996,13.100000000000003,8.595882352941182,9.51294117647059,0.44294117647058806,2.1247058823529374,4.244117647058813,5.31294117647058,45.64352941176469,0
1.11,0.77,0.17,0.51,0.58,0.87,0.48,0.96,5.449999999999999,2.0900000000000003,14.1,10.25,10.211764705882352,0.4570588235294115,1.06,0.9488235294117653,2.2517647058823558,41.36941176470588,0
1.19,0.94,0.09,0.68,0.67,0.96,0.77,1.06,6.359999999999999,1.996470588235295,13.299999999999994,9.636470588235287,8.766470588235284,0.58,0.945294117647058,0.6064705882352943,0.6023529411764692,36.43352941176468,0
1.28,1.02,0.17,0.85,0.67,0.96,0.77,1.06,6.779999999999999,1.918823529411766,10.502352941176474,6.862352941176475,5.150000000000003,0.6011764705882352,0.67,0.6935294117647058,0.2,26.59823529411766,0
1.45,1.11,0.17,0.94,0.77,0.96,0.77,1.15,7.32,0.785882352941174,6.750000000000021,2.950000000000013,2.4458823529411786,0.67,0.67,0.77,0.2,15.241764705882387,0
1.53,1.19,0.26,0.94,0.77,0.96,0.67,1.15,7.47,1.3599999999999997,2.270000000000001,0.43941176470588234,1.9294117647058824,0.6935294117647058,0.6817647058823529,0.7582352941176471,0.1882352941176471,8.32058823529412,0
1.53,1.19,0.26,0.94,0.77,1.06,0.58,1.06,7.390000000000001,1.96,0.17,0.51,1.7,0.87,0.77,0.67,0.1,6.75,0
1.45,1.28,0.26,0.77,0.77,0.96,0.67,1.15,7.31,1.96,0.17,0.51,1.7,0.87,0.77,0.67,0.1,6.75,0
