L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.28,0.34,1.19,1.15,1.15,1.44,1.63,9.54,2.47,0.51,1.19,1.36,1.34,0.96,0.87,0.67,9.370000000000001,0
1.53,1.28,0.34,0.6,1.15,0.67,9.85,8.13,23.55,1.62,0.26,0.94,7.73,0.77,0.77,13.01,9.76,34.86,0
2.72,1.28,0.26,2.13,0.87,1.06,15.3,11.67,35.29,2.13,0.6,1.62,10.62,0.67,2.2,16.07,16.45,50.35999999999999,0
2.89,0.94,0.34,2.72,0.87,2.01,19.32,13.39,42.480000000000004,2.38,0.77,2.47,11.64,0.77,4.12,14.92,15.3,52.370000000000005,0
3.49,1.53,1.79,3.15,1.06,3.26,16.73,12.24,43.25,2.55,0.85,2.89,12.15,0.67,5.17,12.43,13.87,50.58,0
4.25,2.21,2.98,3.57,1.06,4.59,12.15,10.23,41.04,2.55,0.94,3.15,12.15,0.77,6.31,11.19,12.82,49.879999999999995,0
4.0,2.98,4.33,4.08,0.96,5.45,10.23,8.51,40.540000000000006,2.64,1.02,4.5,12.49,0.77,7.17,10.04,11.57,50.2,0
3.23,3.32,5.95,4.59,0.96,6.51,8.13,7.27,39.96,2.64,1.02,4.5,12.49,0.77,7.17,10.04,11.57,50.2,0
3.23,3.66,7.22,5.44,0.96,7.08,5.74,5.55,38.879999999999995,2.64,1.02,7.99,11.89,0.67,7.65,8.13,9.85,49.84,0
3.32,4.25,9.85,6.46,0.96,7.46,3.73,3.45,39.48,2.47,1.79,10.36,11.89,0.58,7.46,5.36,6.89,46.8,0
3.66,5.1,14.01,8.33,0.96,6.7,1.82,2.01,42.59,1.96,4.59,12.57,13.76,0.58,5.45,1.25,3.26,43.419999999999995,0
5.69,5.78,16.05,10.02,0.87,4.21,0.77,1.44,44.83,1.45,7.9,15.97,14.52,0.77,2.11,0.67,0.67,44.06,0
6.63,5.01,16.73,10.28,0.87,2.01,0.58,1.25,43.36,1.19,7.56,14.78,12.15,0.96,1.44,0.77,0.67,39.519999999999996,0
7.56,4.5,14.86,4.42,0.87,1.15,0.48,1.25,35.09,0.77,3.57,2.89,3.49,1.15,0.77,0.96,0.58,14.18,0
4.0,2.38,5.35,1.7,1.06,1.15,0.48,1.25,17.37,1.45,0.26,0.6,2.21,1.06,0.77,0.96,0.58,7.89,0
0.43,0.68,1.19,0.94,0.77,0.96,0.39,1.25,6.61,2.04,0.34,0.85,1.79,1.25,0.87,0.77,0.29,8.2,0
1.19,1.02,0.34,1.11,1.06,1.06,0.48,1.34,7.6000000000000005,2.21,0.43,0.94,1.36,1.25,0.96,1.06,0.48,8.69,0
1.36,1.19,0.26,1.19,1.15,1.06,0.77,1.53,8.51,2.3,0.43,0.94,1.36,1.25,0.96,1.06,0.48,8.78,0
1.45,1.28,0.26,1.36,1.15,1.15,0.87,1.53,9.049999999999999,2.3,0.43,0.94,1.36,1.25,0.96,1.06,0.48,8.78,0
1.53,1.28,0.26,1.36,1.25,1.15,0.87,1.53,9.23,2.3,0.43,1.02,1.28,1.25,0.96,1.06,0.48,8.78,0
1.62,1.36,0.26,1.45,1.25,1.15,0.77,1.53,9.39,2.47,0.43,1.11,1.36,1.25,1.06,1.06,0.48,9.22,0
