L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.85,0.17,1.11,0.96,0.87,0.77,1.25,7.17,2.21,0.09,0.6,1.36,0.96,0.87,0.96,0.29,7.34,0
1.36,0.94,0.17,1.19,0.96,0.96,0.87,1.34,7.789999999999999,2.3,0.09,0.68,1.36,0.96,0.87,0.96,0.29,7.51,0
1.45,1.02,0.17,1.28,1.06,0.96,0.87,1.34,8.15,2.3,0.17,0.77,1.36,0.96,0.87,0.96,0.29,7.68,0
1.53,1.11,0.26,1.36,1.06,0.96,0.87,1.25,8.4,2.13,0.17,0.77,1.28,0.96,0.96,0.96,0.29,7.52,0
1.62,1.19,0.26,1.36,1.06,0.96,0.87,1.25,8.57,2.21,0.17,0.77,1.19,1.06,0.96,0.96,0.2,7.52,0
2.04,1.19,0.26,1.36,1.15,0.96,0.77,1.25,8.98,2.55,0.17,0.85,1.45,0.96,0.87,1.73,2.78,11.36,0
2.21,1.28,0.26,1.45,1.06,0.96,0.77,1.34,9.330000000000002,2.04,0.26,0.51,2.21,0.77,0.29,10.9,11.96,28.939999999999998,0
1.28,1.28,0.26,1.28,1.06,1.06,1.44,1.63,9.29,2.13,0.17,0.26,6.2,0.58,0.77,13.87,13.77,37.75,0
1.45,1.28,0.34,0.6,1.06,0.48,11.29,9.09,25.589999999999996,2.47,0.6,1.7,8.58,0.39,1.53,15.11,14.44,44.82,0
2.47,1.19,0.17,1.79,0.77,0.87,15.3,11.29,33.85,2.55,0.94,2.64,10.11,0.48,2.78,13.2,13.77,46.47,0
2.13,1.02,0.26,2.47,0.96,2.11,19.32,13.2,41.47,2.55,1.19,2.98,10.36,0.48,3.45,11.19,11.96,44.16,0
2.3,1.02,1.62,2.98,1.06,3.16,18.84,12.72,43.7,2.55,2.72,3.83,10.36,0.58,4.12,9.95,10.9,45.010000000000005,0
2.47,1.19,2.13,2.98,0.96,2.97,16.35,12.05,41.10000000000001,2.38,4.5,6.37,10.36,0.58,4.31,8.51,9.37,46.379999999999995,0
2.72,1.62,2.55,3.06,0.96,3.45,13.77,10.23,38.36,2.55,6.88,8.58,10.36,0.48,4.4,6.79,7.37,47.41,0
3.23,2.13,3.06,3.06,0.96,4.12,11.67,9.28,37.510000000000005,2.3,10.28,10.36,10.36,0.29,3.64,3.64,4.78,45.65,0
3.23,2.13,3.06,3.06,0.96,4.12,11.67,9.28,37.510000000000005,1.96,12.49,12.32,12.15,0.48,1.53,0.67,1.53,43.13,0
4.42,3.32,6.12,4.59,0.87,6.12,6.03,5.74,37.21,1.7,13.84,13.16,11.89,0.58,1.25,0.67,0.39,43.480000000000004,0
5.86,5.18,13.59,9.09,0.77,3.64,0.87,0.96,39.96,1.53,12.06,10.19,7.9,0.77,0.96,0.77,0.39,34.57,0
6.46,4.5,13.76,8.66,0.67,1.53,0.48,0.96,37.02,0.77,8.83,7.31,4.33,0.87,0.67,0.96,0.39,24.130000000000003,0
7.22,4.33,7.31,2.72,0.77,0.96,0.39,0.96,24.659999999999997,0.85,4.33,1.28,2.21,0.77,0.67,0.96,0.29,11.36,0
2.64,1.7,2.98,1.11,0.87,0.87,0.39,1.06,11.620000000000001,1.7,0.09,0.51,1.87,0.87,0.77,0.67,0.0,6.48,0
0.68,0.6,0.6,0.77,0.77,0.87,0.39,0.96,5.640000000000001,2.13,0.09,0.6,1.7,0.96,0.87,0.87,0.1,7.319999999999999,0
1.19,0.85,0.17,0.94,0.96,0.87,0.67,1.25,6.9,2.21,0.17,0.6,1.53,0.96,0.87,1.06,0.29,7.6899999999999995,0
1.28,1.02,0.17,1.19,1.06,0.96,0.77,1.25,7.699999999999999,2.3,0.17,0.68,1.45,1.06,0.87,0.96,0.29,7.779999999999999,0
1.45,1.11,0.17,1.28,1.06,0.96,0.77,1.34,8.14,2.38,0.17,0.77,1.45,1.06,0.87,1.06,0.29,8.05,0
1.45,1.11,0.17,1.28,1.06,0.96,0.77,1.34,8.14,2.21,0.26,0.77,1.45,1.06,0.87,0.96,0.29,7.869999999999999,0
1.53,1.11,0.26,1.36,1.15,0.96,0.77,1.34,8.48,2.21,0.26,0.85,1.45,1.06,0.96,1.06,0.29,8.14,0
1.79,1.19,0.26,1.36,1.15,1.06,0.58,1.25,8.64,2.55,0.26,0.85,1.36,1.06,0.96,1.15,0.39,8.58,0
2.04,1.28,0.26,1.36,1.15,1.06,0.77,1.44,9.36,2.47,0.26,0.68,1.79,0.96,0.29,10.04,11.96,28.450000000000003,0
1.36,1.28,0.26,1.19,1.15,0.96,1.53,1.53,9.26,2.38,0.17,0.68,7.9,0.77,0.77,13.48,14.92,41.06999999999999,0
1.36,1.28,0.26,1.19,1.15,0.96,1.53,1.53,9.26,2.55,0.26,1.11,10.79,0.48,1.73,15.68,15.68,48.28,0
2.64,1.19,0.26,1.45,0.77,0.87,14.73,10.71,32.620000000000005,2.72,0.43,1.53,10.79,0.67,2.49,15.4,15.68,49.709999999999994,0
3.74,0.77,0.43,2.04,0.77,1.53,18.36,12.05,39.69,2.81,0.6,1.79,10.36,0.77,2.87,14.15,14.92,48.269999999999996,0
4.76,2.21,1.87,2.47,0.87,2.49,15.3,11.09,41.06,2.89,0.85,2.21,10.36,0.87,3.73,12.43,13.96,47.300000000000004,0
4.5,3.4,4.59,3.83,0.67,5.45,8.9,7.75,39.09,2.81,1.11,3.23,11.04,0.87,5.07,11.09,12.72,47.94,0
4.08,3.23,5.95,4.59,0.77,6.31,6.7,6.22,37.85,2.89,1.87,6.46,11.04,0.77,6.03,9.66,11.19,49.91,0
3.74,3.49,6.88,4.59,0.77,6.31,6.7,6.22,38.7,2.55,2.81,8.75,11.04,0.58,6.41,7.27,8.9,48.31,0
3.66,3.83,9.77,6.8,0.77,7.08,3.26,2.87,38.040000000000006,2.04,4.0,11.04,11.64,0.39,5.84,3.26,5.36,43.57,0
4.0,4.59,13.59,8.49,0.77,6.41,1.53,1.73,41.11,1.87,6.03,13.42,13.76,0.48,1.82,0.58,1.92,39.879999999999995,0
5.52,5.1,15.12,10.19,0.67,3.92,0.58,1.25,42.35,1.45,7.39,13.76,13.08,0.67,1.25,0.58,0.48,38.66,0
6.2,4.42,14.61,9.77,0.67,1.73,0.39,1.06,38.85,1.53,6.03,9.6,7.65,0.77,0.77,0.67,0.39,27.410000000000004,0
7.05,4.08,12.32,3.74,0.67,1.06,0.39,1.15,30.46,1.11,4.67,5.18,3.32,0.87,0.58,0.77,0.39,16.89,0
3.32,2.21,4.25,1.53,0.87,0.96,0.48,1.15,14.77,1.62,0.85,0.34,1.96,0.77,0.58,0.87,0.39,7.38,0
0.6,0.51,0.85,0.85,0.58,0.87,0.29,0.96,5.51,2.13,0.09,0.51,1.7,0.96,0.67,0.77,0.2,7.029999999999999,0
1.19,1.02,0.26,0.94,0.87,0.87,0.58,1.15,6.88,2.3,0.17,0.6,1.45,1.06,0.77,0.87,0.29,7.51,0
1.28,1.02,0.26,1.11,0.96,0.96,0.77,1.34,7.7,2.47,0.17,0.68,1.28,1.06,0.77,0.96,0.39,7.779999999999999,0
1.45,1.19,0.17,1.28,0.96,0.96,0.87,1.34,8.219999999999999,2.47,0.17,0.68,1.28,1.06,0.77,0.96,0.39,7.779999999999999,0
1.53,1.28,0.26,1.36,0.96,0.96,0.87,1.34,8.559999999999999,2.47,0.17,0.68,1.28,1.06,0.77,0.96,0.39,7.779999999999999,0
1.62,1.36,0.26,1.36,1.06,1.06,0.77,1.34,8.830000000000002,2.3,0.26,0.77,1.28,1.06,0.87,0.96,0.39,7.89,0
1.62,1.36,0.26,1.36,1.06,1.06,0.77,1.34,8.830000000000002,2.47,0.26,0.85,1.36,1.06,0.87,0.96,0.39,8.22,0
1.7,1.36,0.34,1.36,1.06,1.06,0.58,1.44,8.9,2.55,0.26,0.85,1.28,0.87,0.77,0.2,0.77,7.55,0
