L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.53,0.34,1.45,1.25,1.15,0.58,1.53,9.19,2.38,0.51,1.11,0.68,1.06,0.96,0.77,0.48,7.949999999999999,0
1.525,1.4523529411764706,0.34,0.955,1.25,0.6841176470588235,8.461176470588233,6.547941176470588,21.215588235294113,2.3,0.51,0.77,1.28,0.96,0.2,9.95,10.81,26.779999999999998,0
2.01,1.45,0.2647058823529412,1.6552941176470588,0.8923529411764706,0.858235294117647,13.471764705882354,10.210588235294118,30.812941176470588,2.3,0.17,0.51,4.84,0.48,0.67,13.01,12.82,34.8,0
1.8850000000000002,1.1400000000000001,0.415,1.9370588235294117,0.9520588235294117,1.4717647058823529,15.511470588235294,11.38735294117647,34.69970588235294,2.64,0.94,2.04,7.31,0.39,1.25,15.11,14.06,43.74,0
1.7994117647058825,1.41,2.1505882352941175,2.71,1.0482352941176472,3.1358823529411763,15.344705882352942,11.815294117647058,39.41411764705882,2.72,1.7,2.89,8.75,0.58,2.2,14.15,13.39,46.38,0
2.003235294117647,1.7399999999999998,3.326764705882353,3.458235294117647,1.06,4.979117647058823,13.83294117647059,11.203235294117647,41.603529411764704,2.72,2.64,3.57,9.94,0.48,3.35,11.38,12.05,46.129999999999995,0
2.1799999999999997,1.8558823529411765,4.115882352941176,3.85,1.06,5.811764705882353,12.163529411764706,10.151176470588235,41.188235294117646,2.72,3.06,5.44,10.36,0.48,4.59,9.95,11.0,47.6,0
2.281470588235294,2.076470588235294,4.925,4.045,1.06,6.311176470588236,10.41470588235294,9.18764705882353,40.3014705882353,2.55,4.67,10.19,11.64,0.48,6.51,6.6,7.75,50.39,0
2.361176470588235,2.3211764705882354,5.88,4.271176470588236,1.06,6.777058823529411,8.946470588235293,8.187058823529412,39.804117647058824,2.04,6.8,11.47,11.64,0.48,6.6,3.92,5.55,48.5,0
2.4461764705882354,3.004999999999999,6.803823529411764,4.521176470588235,1.06,7.095882352941176,7.132058823529413,7.028235294117648,39.09235294117647,1.96,9.26,13.76,14.1,0.58,3.73,0.77,1.25,45.41,0
2.8299999999999996,4.309999999999999,9.329999999999997,5.43,0.9894117647058824,7.106470588235294,4.778823529411766,4.603529411764708,39.378235294117644,1.96,9.26,13.76,14.1,0.58,3.73,0.77,1.25,45.41,0
4.238235294117645,5.849117647058822,13.378235294117644,7.159999999999999,0.8991176470588236,5.848823529411765,2.403235294117648,2.241764705882354,42.0185294117647,2.13,12.23,15.54,14.1,0.77,1.53,0.77,0.48,47.55,0
5.778235294117646,6.260000000000001,15.41,8.421764705882353,0.9282352941176469,3.467647058823531,1.0735294117647063,1.2258823529411766,42.56529411764706,2.13,13.33,13.16,11.04,0.87,1.15,0.96,0.48,43.12,0
6.71,5.625588235294118,15.185,5.865588235294119,0.96,1.6067647058823535,0.6526470588235295,1.06,37.66558823529412,2.04,10.19,9.26,5.61,0.96,0.87,0.96,0.39,30.28,0
5.617058823529412,4.3229411764705885,9.165882352941178,2.4800000000000013,1.0188235294117647,1.06,0.58,1.112941176470588,25.357647058823535,1.45,5.95,2.98,2.13,0.96,0.77,1.06,0.39,15.69,0
2.1105882352941183,1.6650000000000007,3.1905882352941184,1.125294117647059,0.8979411764705884,1.0041176470588236,0.58,1.15,11.723529411764709,1.96,0.43,0.77,1.7,1.15,0.87,1.06,0.29,8.23,0
0.5399999999999999,0.4023529411764706,1.1223529411764708,0.9823529411764705,0.8705882352941177,0.96,0.58,1.2505882352941176,6.708235294117647,2.21,0.26,0.85,1.53,1.25,0.96,0.96,0.2,8.219999999999999,0
1.025,0.81,0.51,1.105,1.01,1.01,0.725,1.3900000000000001,7.585,2.38,0.26,0.85,1.53,1.25,0.96,1.15,0.39,8.77,0
1.1899999999999997,1.0199999999999998,0.3023529411764707,1.19,1.06,1.06,0.87,1.44,8.13235294117647,2.47,0.34,0.85,1.45,1.15,0.96,1.15,0.39,8.76,0
1.315294117647059,1.11,0.26,1.2297058823529412,1.099705882352941,1.099705882352941,0.87,1.44,8.424411764705882,2.47,0.34,0.94,1.53,1.25,1.06,1.15,0.39,9.129999999999999,0
1.4299999999999997,1.1799999999999997,0.26,1.3499999999999996,1.15,1.15,0.87,1.4770588235294115,8.86705882352941,2.55,0.43,1.02,1.28,1.25,1.06,1.15,0.29,9.03,0
1.53,1.28,0.2905882352941177,1.45,1.188235294117647,1.15,0.831764705882353,1.4573529411764705,9.177941176470588,2.72,0.43,1.02,1.36,1.25,0.96,1.15,0.48,9.370000000000001,0
1.6499999999999997,1.308235294117647,0.34,1.45,1.25,1.15,0.8370588235294115,1.4070588235294115,9.392352941176469,2.72,0.43,1.02,1.36,1.25,0.96,1.15,0.48,9.370000000000001,0
1.6791176470588232,1.3341176470588236,0.3141176470588235,1.3658823529411763,1.2176470588235293,1.15,1.115294117647059,1.5623529411764707,9.738529411764706,2.72,0.43,1.02,1.36,1.25,0.96,0.48,0.96,9.18,0
1.2300000000000002,1.28,0.23352941176470599,1.19,1.0676470588235296,0.8970588235294126,4.645882352941165,4.021176470588227,14.56529411764704,2.04,0.43,0.6,3.06,0.96,0.39,12.05,13.01,32.540000000000006,0
1.2450000000000006,1.2349999999999999,0.23882352941176493,1.5950000000000013,0.87,0.6182352941176481,13.401470588235298,10.49323529411765,29.696764705882362,2.3,0.34,1.02,8.75,0.48,1.34,12.82,13.87,40.92,0
1.6388235294117648,1.1288235294117648,0.7099999999999991,2.861176470588235,0.914705882352941,1.9582352941176455,16.935882352941174,12.732352941176469,38.879999999999995,2.72,0.94,2.72,10.79,0.58,2.39,13.68,13.58,47.4,0
1.7700000000000002,1.243529411764706,1.8300000000000012,3.371470588235294,1.078529411764706,3.4673529411764714,18.405588235294115,13.114117647058823,44.28058823529412,2.72,1.62,3.57,11.04,0.67,3.73,11.67,12.82,47.84,0
2.07,1.4941176470588233,2.76,3.5858823529411765,1.15,4.0047058823529404,16.258823529411767,11.813529411764707,43.137058823529415,2.81,2.55,4.93,11.04,0.67,4.5,9.85,11.57,47.92,0
2.2482352941176473,1.7750000000000006,3.4450000000000007,3.66,1.1647058823529413,4.44264705882353,13.736470588235292,10.555588235294117,41.02764705882353,2.98,3.32,7.48,11.3,0.67,5.26,8.42,10.23,49.66,0
2.5394117647058825,2.2699999999999996,4.279411764705882,3.68,1.25,4.746470588235295,11.68,9.536470588235295,39.981764705882355,2.81,4.25,9.43,11.3,0.67,5.84,7.08,8.51,49.89,0
3.097941176470589,2.780000000000001,5.197058823529413,3.852058823529412,1.241176470588235,5.212352941176471,10.152647058823527,8.49176470588235,40.025,2.04,7.9,13.16,12.49,0.58,4.5,5.07,6.6,52.34,0
3.4947058823529416,3.4599999999999995,6.285294117647059,4.124705882352941,1.144705882352941,5.683529411764706,8.168235294117649,7.151764705882353,39.51294117647059,1.96,10.79,14.44,14.52,0.77,1.82,0.77,0.48,45.55,0
3.595000000000001,4.455000000000002,7.792352941176479,4.875000000000002,1.0514705882352937,6.214411764705882,5.649999999999995,5.169999999999995,38.803235294117655,1.87,11.81,14.1,12.74,0.96,1.25,0.87,0.58,44.17999999999999,0
4.42,5.61,12.49,6.03,0.77,6.03,2.68,2.2,40.230000000000004,1.87,11.81,14.1,12.74,0.96,1.25,0.87,0.58,44.17999999999999,0
5.817647058823527,6.764999999999998,15.945294117647054,8.097352941176467,0.8670588235294115,3.613235294117651,1.107647058823532,1.180882352941178,43.39411764705882,2.04,10.96,11.04,8.41,0.96,0.96,0.96,0.48,35.81,0
6.4247058823529395,5.840000000000003,15.730000000000002,8.0,0.87,1.7423529411764769,0.6929411764705895,1.0652941176470592,40.365294117647075,1.11,8.83,7.14,3.66,1.15,0.87,1.06,0.48,24.3,0
6.997941176470589,5.159999999999998,11.607058823529403,3.1120588235294013,0.952058823529412,1.1102941176470575,0.587941176470588,1.06,30.587352941176448,1.19,3.06,0.77,2.04,0.96,0.77,1.06,0.48,10.33,0
3.9088235294117633,2.8499999999999988,4.998235294117644,1.360588235294117,1.0482352941176472,1.06,0.58,1.1394117647058823,16.94529411764705,1.87,0.17,0.85,1.87,1.15,0.96,0.77,0.29,7.93,0
0.7350000000000039,0.6650000000000027,1.560000000000004,0.9767647058823532,0.8979411764705885,0.9747058823529413,0.4179411764705885,1.0732352941176473,7.3005882352941285,2.13,0.26,0.94,1.7,1.25,0.96,1.06,0.29,8.59,0
0.8858823529411742,0.6941176470588223,0.47588235294117875,1.1458823529411757,0.9441176470588233,1.0423529411764703,0.6205882352941169,1.290588235294117,7.099411764705879,2.3,0.26,0.94,1.53,1.25,0.96,1.06,0.39,8.69,0
1.1550000000000005,0.9050000000000004,0.2764705882352939,1.2614705882352943,1.0394117647058827,1.06,0.8288235294117652,1.4194117647058826,7.945588235294119,2.3,0.26,1.02,1.53,1.15,1.06,1.06,0.39,8.77,0
1.2588235294117647,1.0700000000000003,0.26,1.3411764705882354,1.1288235294117648,1.1288235294117648,0.87,1.44,8.49764705882353,2.47,0.34,1.02,1.53,1.15,1.06,1.15,0.39,9.11,0
1.3388235294117647,1.11,0.26,1.4261764705882352,1.15,1.15,0.87,1.44,8.745,2.3,0.34,1.02,1.36,1.25,1.06,1.15,0.39,8.87,0
1.4235294117647057,1.2299999999999995,0.26,1.45,1.2205882352941173,1.15,0.7994117647058826,1.5035294117647056,9.03705882352941,2.55,0.43,1.11,1.53,1.25,1.06,1.15,0.39,9.47,0
1.5650000000000006,1.28,0.26,1.3891176470588233,1.1823529411764702,1.15,0.7023529411764703,1.4691176470588232,8.997941176470587,2.55,0.43,1.11,1.53,1.25,1.06,1.15,0.39,9.47,0
1.8400000000000005,1.28,0.31176470588235305,1.4182352941176473,1.15,1.15,0.7994117647058826,1.498235294117647,9.44764705882353,2.64,0.43,1.11,1.53,1.15,1.06,2.2,3.35,13.470000000000002,0
1.5894117647058827,1.3294117647058823,0.34,1.345,1.2117647058823529,1.15,1.7532352941176463,2.061176470588235,10.78,2.04,0.34,0.77,4.5,0.96,0.77,12.24,13.87,35.49,0
1.4599999999999997,1.3129411764705885,0.24000000000000038,1.6270588235294106,1.026470588235295,0.8676470588235303,8.599999999999978,7.119411764705864,22.253529411764667,2.3,0.34,0.85,9.68,0.67,1.73,14.34,15.01,44.92,0
1.7702941176470572,1.0397058823529428,0.2202941176470585,2.154999999999998,0.87,1.04441176470588,14.502058823529401,11.122941176470583,32.72470588235292,2.55,0.6,1.62,10.62,0.87,2.2,16.07,16.45,50.98,0
2.230000000000001,1.3000000000000014,0.9323529411764727,2.650000000000001,0.87,1.4935294117647064,17.908823529411773,12.326470588235296,39.711176470588256,2.55,0.85,1.96,10.79,0.87,2.68,16.35,15.78,51.83,0
2.68,2.34,1.7850000000000001,2.85,0.915,1.63,20.415,12.719999999999999,45.335,2.72,1.19,2.55,11.3,0.96,3.83,14.63,15.01,52.19,0
3.01235294117647,3.3799999999999986,2.24235294117647,2.7300000000000004,0.96,1.5829411764705883,19.951764705882358,12.393529411764707,46.252941176470586,2.72,1.36,3.23,12.15,0.87,5.36,12.82,14.06,52.57,0
3.15,3.9799999999999986,2.47,2.52529411764706,0.8761764705882359,1.5741176470588232,18.84,12.156176470588237,45.57176470588235,2.72,1.53,4.33,12.49,0.87,6.7,11.38,12.62,52.64,0
3.22,4.272941176470589,2.572941176470589,2.45,0.8111764705882355,1.7082352941176475,17.65823529411764,11.576470588235292,44.269999999999996,2.89,1.87,7.31,12.49,0.87,7.46,10.62,11.95,55.46,0
3.3505882352941176,4.324411764705882,2.9800000000000004,2.55,0.87,1.965294117647059,15.495882352941177,10.609411764705882,42.14558823529412,2.72,3.66,11.3,11.89,0.58,7.65,6.22,7.75,51.769999999999996,0
3.4599999999999995,4.1382352941176475,3.848235294117645,2.6699999999999995,0.87,2.877647058823527,13.378235294117653,9.53294117647059,40.775294117647064,1.96,5.01,12.82,14.1,0.48,5.36,1.44,4.12,45.29,0
3.654117647058823,4.160882352941176,5.3591176470588175,3.219999999999997,0.8991176470588232,4.705588235294112,9.479705882352954,7.459117647058832,38.937647058823536,1.79,6.8,14.1,15.29,0.77,1.73,0.77,0.58,41.830000000000005,0
4.053529411764708,4.706470588235297,8.247058823529425,4.38352941176471,0.904117647058823,5.818235294117646,5.327647058823519,4.297058823529402,37.737647058823526,1.79,6.8,14.1,15.29,0.77,1.73,0.77,0.58,41.830000000000005,0
5.016176470588237,5.766176470588236,12.551176470588238,5.948823529411766,0.7964705882352943,4.663235294117644,2.111470588235293,1.3552941176470583,38.20882352941177,1.87,4.93,12.82,10.62,0.96,1.25,0.87,0.58,33.9,0
6.381176470588235,5.920000000000001,13.822352941176474,6.100000000000003,0.8911764705882352,1.9317647058823542,0.9917647058823532,0.914705882352941,36.952941176470596,1.62,4.08,7.56,6.29,1.06,1.06,0.96,0.58,23.21,0
6.218529411764715,4.592058823529417,9.190000000000015,2.405000000000004,0.9805882352941174,1.0394117647058827,0.7494117647058827,1.06,26.235000000000035,1.7,2.89,2.55,2.89,1.06,0.87,0.96,0.58,13.5,0
2.8099999999999916,2.559999999999993,3.7917647058823443,1.1458823529411757,1.0264705882352936,0.96,0.6364705882352936,1.06,13.990588235294092,2.13,0.43,0.6,2.04,1.15,0.87,1.06,0.48,8.76,0
0.5417647058823539,0.6617647058823535,1.1299999999999988,0.9767647058823532,0.8979411764705885,0.9747058823529413,0.537352941176471,1.1011764705882356,6.821470588235296,2.55,0.26,0.94,1.7,1.15,0.87,1.06,0.39,8.92,0
1.21,1.0305882352941176,0.26,1.2005882352941175,1.06,1.06,0.8923529411764705,1.351764705882353,8.065294117647058,2.64,0.34,1.02,1.36,1.25,0.96,1.15,0.48,9.2,0
