L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.11,0.34,0.6,0.48,0.58,0.39,0.67,5.109999999999999,1.53,6.2,12.49,13.76,0.1,1.34,0.58,1.25,37.25000000000001,0
1.11,1.19,0.09,0.6,0.48,0.67,0.58,0.77,5.49,0.68,4.5,9.0,8.07,0.39,0.87,0.58,0.39,24.48,0
1.28,1.28,0.17,0.77,0.58,0.67,0.67,0.87,6.29,0.43,3.23,3.66,4.25,0.48,0.58,0.77,0.29,13.690000000000001,0
1.36,1.45,0.17,0.85,0.58,0.67,0.77,0.87,6.720000000000001,1.02,0.09,0.0,2.47,0.58,0.58,0.77,0.29,5.8,0
1.45,1.36,0.17,0.94,0.67,0.67,0.67,0.87,6.8,1.7,0.09,0.26,1.62,0.67,0.67,0.58,0.1,5.6899999999999995,0
1.45,1.45,0.26,0.94,0.67,0.77,0.58,0.87,6.989999999999999,2.04,0.17,0.34,1.19,0.67,0.77,0.77,0.2,6.15,0
1.53,1.45,0.26,0.94,0.67,0.67,0.58,0.96,7.06,2.13,0.17,0.43,1.19,0.77,0.77,0.87,0.2,6.53,0
1.53,1.45,0.26,0.85,0.67,0.58,5.07,3.35,13.76,2.13,0.17,0.43,1.19,0.77,0.77,0.87,0.2,6.53,0
1.62,1.45,0.17,0.94,0.2,0.29,12.82,9.28,26.77,2.21,0.26,0.51,1.19,0.77,0.87,0.87,0.2,6.88,0
3.15,0.68,0.17,1.02,0.29,0.87,15.3,9.66,31.14,2.47,0.34,0.51,1.11,0.77,0.77,0.87,0.39,7.2299999999999995,0
4.5,2.55,0.68,1.02,0.39,1.06,18.36,10.43,38.989999999999995,2.47,0.34,0.6,1.19,0.77,0.77,0.39,0.77,7.3,0
5.1,3.91,1.53,1.36,0.48,1.15,15.97,9.95,39.45,1.96,0.34,0.34,2.13,0.58,0.29,10.62,11.38,27.64,0
5.69,4.67,2.13,1.53,0.58,1.06,14.06,9.09,38.81,1.96,1.28,0.68,4.84,0.2,0.58,14.92,13.39,37.85,0
6.03,5.01,2.21,1.53,0.39,1.15,13.58,8.51,38.41,1.79,5.18,1.11,5.27,0.2,0.58,14.34,14.06,42.53,0
6.2,5.44,2.47,1.53,0.39,1.25,11.29,7.56,36.129999999999995,2.04,8.24,1.36,5.1,0.2,0.48,14.15,13.2,44.77,0
6.37,6.12,2.98,1.7,0.39,1.44,8.9,6.41,34.31,2.3,10.87,1.36,4.93,0.29,0.48,13.2,13.01,46.44,0
6.8,6.71,7.05,2.3,0.29,1.82,5.45,3.45,33.87,2.55,12.15,1.36,4.76,0.29,0.48,12.62,12.43,46.64,0
6.71,5.86,10.45,4.42,0.39,1.63,0.87,0.67,30.999999999999996,2.47,13.25,1.53,4.76,0.29,0.77,11.57,11.38,46.02,0
6.71,5.86,10.45,4.42,0.39,1.63,0.87,0.67,30.999999999999996,2.89,16.56,6.46,6.63,0.2,1.15,5.84,6.22,45.949999999999996,0
6.88,4.0,7.48,2.38,0.48,0.77,0.48,0.67,23.139999999999997,4.17,17.75,8.41,8.07,0.29,0.77,1.15,2.87,43.480000000000004,0
4.0,2.55,2.64,0.51,0.58,0.77,0.48,0.77,12.299999999999999,5.69,17.75,8.16,7.65,0.39,0.96,0.58,0.39,41.57,0
0.0,0.0,0.26,0.17,0.39,0.77,0.29,0.67,2.5500000000000003,3.74,12.15,6.29,3.06,0.39,0.67,0.67,0.2,27.17,0
0.77,0.51,0.17,0.43,0.48,0.77,0.67,0.96,4.76,1.02,6.2,1.02,2.13,0.39,0.67,0.77,0.2,12.400000000000002,0
0.94,0.68,0.09,0.6,0.58,0.87,0.87,1.06,5.6899999999999995,1.7,0.09,0.34,1.96,0.58,0.67,0.67,0.1,6.109999999999999,0
1.11,0.85,0.09,0.77,0.58,0.87,0.77,1.06,6.1,2.13,0.09,0.6,1.96,0.67,0.87,0.87,0.29,7.4799999999999995,0
1.19,0.85,0.17,0.77,0.67,0.87,0.87,1.06,6.45,2.21,0.09,0.68,2.04,0.67,0.96,0.87,0.29,7.81,0
1.36,1.02,0.17,0.77,0.67,0.87,0.77,1.06,6.6899999999999995,2.3,0.09,0.68,2.04,0.67,0.96,0.87,0.29,7.8999999999999995,0
1.45,1.02,0.26,0.85,0.77,0.87,0.67,1.06,6.949999999999999,2.3,0.17,0.77,2.04,0.67,0.96,0.87,0.29,8.07,0
1.19,1.02,0.26,0.68,0.67,0.87,0.87,1.15,6.71,2.21,0.17,0.77,1.96,0.67,0.96,0.96,0.29,7.989999999999999,0
1.19,1.11,0.26,0.0,0.67,0.58,10.71,8.51,23.029999999999998,2.64,0.17,0.85,2.21,0.77,0.96,1.06,0.39,9.05,0
1.36,1.11,0.17,1.7,0.48,0.67,17.5,11.48,34.47,2.64,0.17,0.85,2.21,0.77,0.96,1.06,0.39,9.05,0
1.79,1.02,0.34,2.3,0.67,1.53,18.36,12.24,38.25,2.55,0.17,0.77,1.53,0.67,0.39,7.75,9.09,22.919999999999998,0
1.87,1.11,0.34,2.3,0.67,1.44,18.36,13.2,39.29,2.64,0.17,0.51,4.67,0.48,0.58,11.67,14.34,35.059999999999995,0
2.13,1.19,0.26,2.13,0.67,1.25,18.36,13.96,39.95,2.55,0.17,0.77,8.41,0.48,1.63,14.15,16.54,44.699999999999996,0
2.21,1.19,0.26,1.62,0.58,1.06,18.36,14.15,39.43,2.55,0.17,0.77,8.41,0.48,1.63,14.15,16.54,44.699999999999996,0
2.13,1.19,0.26,1.36,0.58,1.25,18.36,14.15,39.279999999999994,2.72,0.26,1.11,9.94,0.67,5.26,14.15,14.82,48.93,0
2.21,1.28,0.34,1.28,0.67,1.44,17.98,13.68,38.88,2.81,0.34,1.11,9.68,0.67,5.65,13.48,14.34,48.08,0
1.79,1.28,0.26,1.02,0.77,1.44,17.12,12.05,35.730000000000004,2.89,0.26,1.11,9.51,0.77,6.22,12.62,13.39,46.769999999999996,0
1.28,1.11,0.43,0.85,0.67,2.11,15.68,10.23,32.36,2.89,0.17,1.36,9.34,0.67,6.7,11.19,12.43,44.75,0
1.53,0.85,1.79,1.7,0.67,4.12,10.9,8.04,29.599999999999998,2.72,0.26,2.38,9.68,0.39,7.08,9.47,10.43,42.41,0
2.81,3.15,10.28,6.54,0.39,4.5,0.87,0.1,28.64,2.47,0.51,8.16,10.11,0.1,6.79,5.55,6.89,40.58,0
4.59,3.32,12.06,7.05,0.29,1.44,0.2,0.39,29.34,0.6,7.82,13.76,11.89,0.39,0.77,0.48,0.67,36.38,0
3.91,3.06,4.93,1.53,0.39,0.77,0.1,0.58,15.27,0.34,4.67,8.58,6.88,0.48,0.77,0.58,0.29,22.59,0
3.91,3.06,4.93,1.53,0.39,0.77,0.1,0.58,15.27,0.26,3.4,2.13,3.06,0.48,0.39,0.67,0.29,10.68,0
0.43,0.85,0.85,0.68,0.29,0.58,0.1,0.67,4.45,1.02,0.26,0.34,1.62,0.58,0.39,0.77,0.2,5.18,0
1.02,1.02,0.09,0.51,0.48,0.67,0.39,0.67,4.85,1.62,0.26,0.51,0.77,0.67,0.58,0.58,0.0,4.99,0
1.19,1.11,0.09,0.6,0.58,0.67,0.58,0.77,5.59,1.79,0.26,0.68,0.6,0.77,0.67,0.77,0.2,5.74,0
1.36,1.19,0.17,0.77,0.67,0.77,0.58,0.87,6.379999999999999,1.96,0.34,0.77,0.51,0.77,0.67,0.77,0.2,5.99,0
1.45,1.28,0.17,0.85,0.77,0.77,0.58,0.87,6.74,2.13,0.34,0.85,0.51,0.77,0.67,0.87,0.2,6.34,0
1.53,1.28,0.26,0.94,0.77,0.77,0.48,0.87,6.9,2.13,0.34,0.85,0.51,0.77,0.67,0.77,0.29,6.33,0
1.7,1.36,0.34,0.94,0.77,0.77,0.39,0.87,7.14,2.21,0.34,0.94,0.6,0.77,0.67,0.87,0.29,6.6899999999999995,0
1.36,1.45,0.34,1.02,0.77,0.77,0.77,1.15,7.63,2.3,0.43,0.94,0.43,0.77,0.77,0.1,0.48,6.22,0
