L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.36,0.34,1.45,1.15,1.15,0.58,1.44,9.260000000000002,2.38,0.43,0.94,1.45,1.15,1.06,0.87,0.29,8.57,0
1.5529411764705883,1.36,0.34,1.1400000000000001,1.15,0.8947058823529412,6.16,5.18735294117647,17.785,2.467352941176471,0.43,0.94,1.1976470588235293,1.0626470588235295,0.8755882352941177,5.41235294117647,5.676764705882353,18.06235294117647,0
1.3900000000000001,1.36,0.2741176470588236,1.5958823529411763,0.7547058823529412,0.6311764705882352,15.989411764705881,10.746470588235294,32.741764705882346,2.2252941176470586,0.34529411764705886,0.62,6.469999999999999,0.8811764705882352,0.5970588235294118,12.571176470588235,14.112941176470589,37.822941176470586,0
2.3600000000000003,1.36,0.385,2.3911764705882357,0.7435294117647059,1.2123529411764706,19.73735294117647,12.49235294117647,40.68176470588236,2.3649999999999998,0.2670588235294118,0.9829411764705882,11.440882352941177,0.5144117647058823,2.585882352941176,15.444411764705881,16.198235294117648,49.79882352941176,0
2.778235294117647,1.198235294117647,0.37176470588235294,2.86,0.77,2.184117647058823,20.37,13.153529411764707,43.68588235294118,2.6094117647058823,0.41000000000000003,1.3994117647058824,11.669411764705883,0.6476470588235295,3.4505882352941177,16.024117647058823,16.014705882352942,52.22529411764705,0
3.0949999999999998,1.1547058823529412,0.3902941176470588,2.98,0.8761764705882352,2.746470588235294,20.101764705882353,13.283823529411764,44.62823529411765,2.785,0.49823529411764705,1.5182352941176471,11.350000000000001,0.67,3.463235294117647,14.841764705882355,15.074411764705882,50.20088235294118,0
3.4376470588235293,1.19,0.5900000000000001,2.9376470588235293,0.9176470588235294,3.053529411764706,19.17,12.301176470588235,43.59764705882353,2.8758823529411766,0.51,1.7441176470588236,10.74,0.8347058823529412,3.8370588235294116,13.295882352941177,13.734117647058824,47.57176470588236,0
3.57,1.2894117647058823,0.9649999999999997,2.89,0.87,3.4052941176470584,17.446176470588235,10.850294117647058,41.28617647058824,2.7550000000000003,0.851470588235294,2.33,10.413529411764705,0.9414705882352941,4.602941176470589,11.715588235294119,13.02735294117647,46.637352941176474,0
3.646470588235294,1.5735294117647058,1.6035294117647056,2.94,0.87,3.9194117647058824,15.043529411764707,9.831176470588236,39.427647058823524,2.788823529411765,2.041176470588235,3.831176470588235,10.558823529411764,0.96,5.445294117647059,10.355294117647059,12.107058823529412,48.08764705882353,0
3.7250000000000005,1.9585294117647056,2.7814705882352926,3.1999999999999997,0.87,4.826764705882352,12.091176470588238,8.775,38.227941176470594,2.618823529411765,4.313823529411763,6.9999999999999964,10.428823529411764,0.96,5.855882352941176,8.282647058823532,9.96294117647059,49.42294117647059,0
3.309411764705882,2.3799999999999994,4.660588235294116,3.889411764705882,0.87,5.875294117647059,8.784705882352942,7.200000000000001,36.96941176470588,2.133529411764706,7.769999999999997,9.96647058823529,10.663529411764705,0.6917647058823532,4.984117647058825,4.819411764705886,6.3788235294117674,47.40764705882353,0
3.232647058823529,3.0223529411764702,7.284705882352941,5.095,0.8670588235294118,6.8617647058823525,4.971764705882354,4.398823529411765,35.734117647058824,1.7841176470588236,11.159117647058821,12.163235294117646,12.569117647058821,0.6408823529411765,2.33058823529412,1.570000000000002,2.903823529411767,45.12088235294118,0
3.314705882352941,4.335294117647059,11.77058823529412,7.73,0.7758823529411765,5.986470588235294,1.9264705882352935,1.26235294117647,37.10176470588235,1.7,12.78,12.496470588235294,11.440000000000001,0.7347058823529411,1.0623529411764707,0.58,0.8300000000000008,41.62352941176471,0
4.983235294117648,4.633235294117647,14.448235294117648,9.273235294117647,0.77,3.5673529411764693,0.9964705882352937,0.8979411764705881,39.56970588235294,1.9655882352941174,12.66,10.220000000000002,7.741176470588237,0.831764705882353,0.8426470588235295,0.6355882352941176,0.29,35.18676470588236,0
6.1111764705882345,4.41,14.21,6.397647058823534,0.77,1.62294117647059,0.717058823529412,0.87,35.10882352941177,1.4770588235294122,10.005882352941178,5.97294117647059,3.872941176470589,0.9229411764705882,0.7111764705882353,0.7288235294117646,0.29,23.98176470588236,0
5.050882352941178,3.6467647058823536,8.097647058823535,2.910000000000003,0.8985294117647058,1.0891176470588235,0.6091176470588235,0.9308823529411764,23.232941176470597,1.3552941176470588,4.815000000000001,2.0100000000000007,1.9647058823529413,1.0158823529411765,0.67,0.8258823529411765,0.23970588235294119,12.896470588235296,0
2.120000000000001,1.5200000000000011,2.9229411764705895,1.2529411764705884,0.8482352941176471,0.9482352941176472,0.5211764705882354,1.0188235294117647,11.152352941176474,1.8423529411764705,1.0076470588235298,0.6,1.7,1.1076470588235294,0.7758823529411765,0.7641176470588236,0.09411764705882356,7.891764705882353,0
0.81,0.47000000000000003,0.77,0.895,0.865,0.915,0.575,1.105,6.404999999999999,2.125,0.09,0.68,1.6600000000000001,1.2,0.87,0.815,0.1,7.539999999999999,0
1.1799999999999997,0.7499999999999998,0.22294117647058836,0.9570588235294114,1.0011764705882351,1.0011764705882351,0.7523529411764703,1.191176470588235,7.055882352941175,2.2523529411764702,0.12764705882352928,0.7223529411764704,1.62,1.25,0.87,0.96,0.2,8.00235294117647,0
1.3350000000000002,0.9050000000000001,0.17,1.1358823529411766,1.06,1.06,0.8991176470588236,1.25,7.815,2.3352941176470585,0.20970588235294121,0.77,1.5802941176470588,1.25,0.9097058823529411,0.96,0.23970588235294119,8.25470588235294,0
1.4688235294117646,1.0599999999999998,0.19117647058823523,1.211176470588235,1.06,1.06,0.9388235294117647,1.2711764705882351,8.261176470588236,2.347058823529412,0.26,0.8029411764705882,1.4970588235294118,1.25,0.96,0.96,0.25294117647058834,8.33,0
1.5432352941176473,1.19,0.26,1.2917647058823531,1.0732352941176473,1.06,0.87,1.34,8.628235294117648,2.2655882352941177,0.26,0.85,1.45,1.25,0.96,0.96,0.23441176470588238,8.23,0
1.62,1.19,0.26,1.36,1.15,1.065294117647059,0.8641176470588235,1.34,8.849411764705883,2.3017647058823525,0.288235294117647,0.85,1.4182352941176473,1.25,0.96,0.9952941176470587,0.3252941176470587,8.388823529411765,0
1.62,1.19,0.26,1.36,1.15,1.1473529411764702,0.7729411764705885,1.34,8.840294117647058,2.47,0.34,0.8791176470588236,1.3341176470588236,1.25,0.9308823529411764,0.9661764705882352,0.3576470588235294,8.527941176470588,0
2.0700000000000003,1.19,0.26,1.36,1.15,1.15,0.77,1.34,9.29,2.493529411764706,0.34,0.9135294117647059,1.253529411764706,1.25,0.7552941176470592,3.2729411764705794,3.187058823529402,13.465882352941158,0
1.7250000000000005,1.2614705882352941,0.26,1.225,1.15,1.078529411764706,0.77,1.4194117647058822,8.889411764705883,2.5288235294117647,0.34,0.7838235294117645,2.9211764705882413,1.199705882352941,0.530294117647059,10.391764705882355,11.405294117647063,30.10088235294119,0
1.62,1.216470588235294,0.3164705882352942,1.253529411764706,1.2205882352941178,1.06,5.4923529411764775,4.609411764705888,16.78882352941178,2.4888235294117647,0.3211764705882354,0.7388235294117642,8.569999999999997,0.9917647058823532,1.1429411764705866,14.089411764705881,15.32470588235294,43.66764705882352,0
1.6694117647058824,1.19,0.2350000000000001,1.854411764705882,0.9535294117647061,0.8808823529411767,13.66117647058823,10.006470588235292,30.45088235294117,2.5685294117647057,0.2764705882352942,1.243529411764706,11.370000000000001,0.8091176470588237,2.8776470588235306,16.12764705882353,16.50205882352941,51.775000000000006,0
1.9276470588235286,1.1476470588235297,0.34999999999999937,2.617647058823528,0.8229411764705881,1.4794117647058798,18.765294117647056,12.985294117647058,40.09588235294116,2.6541176470588237,0.3558823529411764,1.45,11.64,0.96,3.7582352941176467,16.131176470588237,15.835882352941178,52.78529411764706,0
2.0152941176470587,1.11,0.7350000000000001,3.205,0.9538235294117647,2.7011764705882357,19.89,13.517941176470588,44.128235294117644,2.733235294117647,0.43,1.4249999999999998,11.551764705882352,0.9747058823529413,4.464411764705884,14.927647058823528,15.096764705882352,51.603529411764704,0
1.9617647058823526,1.17,1.2599999999999991,3.49,1.06,3.5488235294117643,19.35,13.408235294117649,45.248823529411766,2.7994117647058823,0.43941176470588234,1.369411764705882,11.070588235294117,1.0705882352941176,5.495294117647059,13.655882352941177,14.282352941176471,50.182941176470585,0
2.1511764705882355,1.28,1.745,3.3549999999999995,1.06,3.73,18.36,12.91,44.59117647058824,2.7279411764705888,0.5250000000000002,2.2050000000000027,11.352058823529413,1.15,6.551470588235294,11.864705882352938,12.95705882352941,49.33323529411765,0
2.2858823529411763,1.3541176470588232,1.93,2.95,1.06,3.7141176470588237,17.719411764705885,12.437058823529414,43.45058823529413,2.7947058823529414,0.7352941176470587,4.18470588235294,11.89,1.144705882352941,7.002941176470588,9.758823529411766,11.3,48.81117647058824,0
2.6699999999999995,1.7299999999999993,2.2699999999999987,2.81,1.06,3.6902941176470576,14.561470588235299,10.162941176470591,38.95470588235294,2.532647058823528,1.7247058823529473,8.660000000000005,11.925000000000002,1.0514705882352937,7.299705882352938,6.5452941176470505,8.296176470588229,48.03499999999999,0
2.98,2.04,2.89,2.81,1.06,4.21,12.82,9.47,38.28,1.96,5.18,11.3,13.08,0.77,4.98,1.44,4.21,42.92,0
3.052941176470588,2.504999999999999,4.202941176470587,3.037941176470588,1.06,4.994117647058823,10.030000000000005,8.075000000000003,36.95794117647059,1.8726470588235298,11.11999999999999,13.357647058823526,13.08,0.8670588235294115,1.4470588235294177,0.6052941176470602,1.3370588235294165,43.686764705882354,0
2.9941176470588236,3.4641176470588206,5.729999999999995,3.8999999999999972,0.9776470588235296,5.704117647058821,7.083529411764715,6.210588235294123,36.06411764705882,1.87,12.730588235294112,12.384705882352945,10.124705882352952,0.9547058823529408,0.9823529411764718,0.6647058823529409,0.26176470588235645,39.97352941176472,0
3.2299999999999995,4.902647058823527,8.963823529411762,5.329999999999998,0.820294117647059,5.70029411764706,3.833529411764709,2.9576470588235324,35.73823529411764,1.4870588235294109,10.814117647058819,8.754999999999992,5.75499999999999,1.0511764705882356,0.7867647058823526,0.852352941176471,0.2820588235294119,29.783529411764682,0
4.633529411764708,5.790000000000001,12.440000000000005,7.151764705882356,0.77,3.851176470588232,1.6988235294117624,1.2405882352941164,37.57588235294118,1.15,5.669999999999997,2.1188235294117623,2.429411764705881,0.9717647058823529,0.6023529411764705,0.9494117647058824,0.29,14.181764705882346,0
5.919999999999996,5.175000000000006,13.380000000000003,5.720588235294132,0.77,1.8585294117647129,0.8420588235294133,0.87,34.53617647058826,1.7582352941176462,0.813529411764712,0.623235294117648,1.8267647058823533,1.1220588235294113,0.6567647058823529,0.5505882352941183,0.04264705882352976,7.393823529411772,0
5.254705882352945,3.9823529411764724,9.202352941176484,2.7200000000000046,0.859411764705882,1.0129411764705885,0.6276470588235296,0.9123529411764704,24.571764705882376,2.149999999999999,0.15588235294117625,0.5841176470588233,1.5758823529411772,1.2323529411764702,0.7523529411764703,0.7188235294117639,0.1647058823529406,7.334117647058821,0
2.600588235294116,2.0999999999999988,3.379411764705881,1.1155882352941175,0.8873529411764705,0.9255882352941176,0.58,1.0326470588235295,12.621176470588232,2.21,0.17,0.7350000000000004,1.53,1.3214705882352944,0.77,0.9208823529411769,0.27147058823529435,7.9288235294117655,0
0.34,0.0,1.02,0.85,0.77,0.87,0.58,1.15,5.58,2.2788235294117647,0.2388235294117648,0.77,1.4,1.34,0.8464705882352942,0.96,0.29,8.124117647058823,0
0.5149999999999979,0.15852941176470395,0.8450000000000022,0.9035294117647052,0.8297058823529405,0.909117647058823,0.6397058823529405,1.1705882352941173,5.97117647058823,2.425,0.26,0.8288235294117646,1.3011764705882354,1.34,0.87,0.96,0.3635294117647058,8.348529411764705,0
1.21,0.7899999999999999,0.17,1.1194117647058823,1.06,1.06,0.8805882352941176,1.2605882352941176,7.550588235294118,2.3500000000000005,0.31647058823529395,0.85,1.336470588235294,1.34,0.87,0.96,0.39,8.412941176470587,0
1.3626470588235298,0.9423529411764706,0.17264705882352957,1.19,1.0626470588235297,1.06,0.9573529411764704,1.34,8.08764705882353,2.3541176470588234,0.34,0.85,1.2449999999999994,1.34,0.87,0.96,0.26147058823529357,8.220588235294116,0
1.4447058823529408,1.0152941176470587,0.2547058823529409,1.19,1.1447058823529408,1.06,0.8752941176470591,1.34,8.32470588235294,2.5482352941176476,0.34,0.85,1.19,1.34,0.87,0.9017647058823528,0.38117647058823567,8.421176470588236,0
1.518235294117647,1.0967647058823529,0.26,1.2667647058823528,1.15,1.06,0.87,1.34,8.561764705882352,2.5844117647058824,0.34,0.85,1.295,1.2844117647058824,0.9255882352941176,2.9947058823529393,3.1976470588235277,13.47176470588235,0
1.598823529411765,1.11,0.26,1.211176470588235,1.15,1.06,0.87,1.34,8.600000000000001,2.1029411764705896,0.34,0.7029411764705887,2.859999999999995,1.1911764705882355,0.6776470588235304,9.086470588235278,9.662352941176453,26.623529411764665,0
