L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.35,3.74,6.71,2.38,0.96,1.06,0.48,1.25,21.93,2.21,0.26,0.85,1.79,1.15,0.96,1.06,0.48,8.76,0
0.51,0.77,2.13,1.11,0.77,0.87,0.48,1.25,7.890000000000001,2.3,0.34,0.85,1.7,1.15,1.06,0.96,0.39,8.75,0
1.02,1.02,0.77,1.11,0.87,0.96,0.67,1.25,7.67,2.3,0.34,0.94,1.7,1.15,1.06,1.06,0.48,9.03,0
1.28,1.11,0.26,1.28,1.06,0.96,0.77,1.34,8.06,2.3,0.34,0.94,1.7,1.15,1.06,1.06,0.48,9.03,0
1.53,1.36,0.26,1.45,1.06,1.06,0.87,1.44,9.03,2.3,0.34,1.02,1.62,1.25,1.06,1.06,0.48,9.129999999999999,0
1.62,1.28,0.26,1.53,1.15,1.06,0.77,1.44,9.11,2.55,0.43,1.02,1.62,1.25,1.15,1.15,0.58,9.75,0
1.53,1.36,0.26,1.53,1.15,0.96,0.77,1.44,9.0,2.47,0.43,1.02,1.53,1.25,0.96,0.77,0.58,9.01,0
1.87,1.45,0.26,1.45,1.15,1.06,0.77,1.53,9.54,2.55,0.43,0.94,1.7,1.15,0.39,10.23,11.76,29.15,0
1.53,1.45,0.26,1.36,1.15,1.06,0.96,1.53,9.3,1.87,0.34,0.68,5.69,0.67,0.77,14.63,15.01,39.660000000000004,0
1.62,1.45,0.26,0.85,1.15,0.58,9.85,8.04,23.8,2.3,0.43,1.28,8.58,0.48,1.44,16.64,16.07,47.22,0
2.38,1.36,0.34,2.13,0.77,1.06,15.68,11.67,35.39,2.13,0.85,1.87,9.09,0.67,2.01,14.92,15.3,46.84,0
3.49,1.28,0.34,2.89,0.87,2.39,18.36,12.72,42.339999999999996,2.21,3.83,2.55,9.34,0.67,2.97,10.62,11.95,44.14,0
2.89,1.96,4.0,4.33,0.87,5.65,10.33,8.99,39.019999999999996,2.38,6.03,3.57,9.94,0.67,3.64,9.09,10.71,46.03,0
3.23,2.3,5.44,4.93,0.87,6.31,8.32,7.46,38.86,2.47,9.26,7.31,10.11,0.58,4.21,7.27,8.61,49.81999999999999,0
3.57,2.81,6.8,5.52,0.87,6.79,6.31,5.84,38.51,2.38,11.81,9.6,10.36,0.48,3.73,4.4,5.55,48.31,0
3.49,3.49,8.16,6.12,0.96,7.08,4.5,4.02,37.82,2.04,14.01,11.47,11.89,0.67,1.63,0.77,2.2,44.67999999999999,0
3.23,4.25,11.55,7.48,0.87,7.17,2.87,2.87,40.29,2.04,14.01,11.47,11.89,0.67,1.63,0.77,2.2,44.67999999999999,0
3.91,5.18,15.46,9.17,0.87,6.03,1.44,1.82,43.879999999999995,2.13,14.35,12.82,12.49,0.87,1.44,0.67,0.58,45.35000000000001,0
5.69,5.52,16.05,10.28,0.87,3.83,0.67,1.34,44.25,3.74,13.5,10.36,8.24,0.96,1.15,0.77,0.58,39.300000000000004,0
6.71,4.93,16.05,10.02,0.77,1.73,0.48,1.25,41.94,1.36,11.64,7.99,3.91,0.96,0.87,0.87,0.48,28.08,0
7.48,4.25,12.32,3.4,0.96,1.15,0.48,1.25,31.290000000000003,0.68,5.44,1.36,2.38,0.96,0.77,0.96,0.48,13.03,0
0.6,0.68,0.94,0.94,0.77,0.96,0.29,0.96,6.140000000000001,1.62,0.17,0.6,2.13,1.06,0.87,0.48,0.2,7.13,0
1.19,1.02,0.26,1.19,0.96,0.96,0.67,1.44,7.6899999999999995,1.96,0.17,0.68,1.79,1.15,0.96,0.87,0.39,7.97,0
1.36,1.11,0.17,1.28,1.06,0.96,0.77,1.44,8.15,2.13,0.26,0.77,1.79,1.15,1.06,0.96,0.48,8.6,0
1.45,1.28,0.26,1.36,1.15,1.06,0.87,1.53,8.959999999999999,2.13,0.26,0.85,1.79,1.15,1.06,0.96,0.48,8.68,0
1.62,1.28,0.26,1.45,1.15,1.06,0.87,1.53,9.219999999999999,2.21,0.34,0.94,1.62,1.15,1.06,1.06,0.48,8.86,0
1.62,1.36,0.26,1.45,1.15,1.06,0.87,1.53,9.3,2.21,0.34,0.94,1.79,1.25,1.06,1.06,0.48,9.129999999999999,0
1.87,1.36,0.26,1.53,1.15,1.06,0.67,1.44,9.34,2.21,0.34,0.94,1.79,1.25,1.06,1.06,0.48,9.129999999999999,0
1.96,1.36,0.26,1.45,1.15,1.06,0.58,1.53,9.350000000000001,2.47,0.34,0.94,1.53,1.25,0.96,0.29,0.87,8.649999999999999,0
