L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.28,1.53,2.47,0.96,2.2,15.01,13.39,39.9,2.64,0.77,9.43,12.74,0.1,7.27,2.97,4.69,40.61,0
3.57,1.45,1.36,1.79,0.87,1.73,16.35,13.68,40.800000000000004,2.38,0.94,11.72,15.29,0.0,6.22,1.06,1.63,39.239999999999995,0
3.32,1.62,1.87,1.79,0.87,1.92,15.3,12.72,39.410000000000004,1.7,2.64,13.76,15.29,0.1,2.39,0.77,0.39,37.04,0
2.64,1.87,2.81,1.7,0.77,2.87,12.82,10.71,36.19,0.85,3.06,14.44,14.52,0.39,1.44,0.87,0.48,36.050000000000004,0
2.89,2.13,4.67,2.55,0.67,4.69,7.65,7.94,33.19,0.6,1.62,11.3,10.11,0.48,1.06,0.87,0.48,26.52,0
4.17,3.4,7.39,3.83,0.58,5.17,2.59,2.39,29.52,0.34,0.77,6.12,6.8,0.48,0.58,0.96,0.39,16.439999999999998,0
6.12,3.66,5.35,1.96,0.48,0.77,0.29,0.67,19.3,0.68,0.34,0.77,3.49,0.48,0.58,0.96,0.29,7.59,0
0.51,0.77,0.6,0.6,0.48,0.77,0.29,0.67,4.6899999999999995,1.62,0.17,0.43,2.13,0.67,0.77,0.67,0.1,6.56,0
1.02,0.94,0.26,0.85,0.58,0.77,0.58,0.96,5.96,1.96,0.26,0.6,1.79,0.67,0.77,0.87,0.1,7.02,0
1.19,1.11,0.26,0.94,0.58,0.87,0.67,1.06,6.68,2.04,0.26,0.68,1.62,0.67,0.87,0.96,0.2,7.3,0
1.36,1.19,0.34,1.19,0.77,0.87,0.67,1.06,7.45,2.13,0.26,0.77,1.62,0.77,0.87,0.96,0.2,7.579999999999999,0
1.45,1.28,0.43,1.11,0.77,0.87,0.58,1.06,7.55,2.21,0.26,0.77,1.62,0.77,0.87,1.06,0.2,7.76,0
1.7,1.28,0.43,1.19,0.77,0.87,0.48,1.06,7.779999999999999,2.04,0.34,0.85,1.53,0.77,0.87,1.06,0.2,7.66,0
1.96,1.28,0.43,1.19,0.77,0.87,0.67,1.25,8.42,2.3,0.34,0.85,1.62,0.77,0.96,1.06,0.29,8.19,0
1.45,1.28,0.43,1.02,0.77,0.87,1.82,2.01,9.65,2.47,0.34,0.85,1.62,0.77,0.96,1.06,0.29,8.36,0
1.28,1.36,0.34,0.6,0.48,0.2,9.76,8.42,22.439999999999998,2.47,0.34,0.94,1.62,0.77,0.87,1.06,0.2,8.27,0
2.64,1.19,0.51,1.7,0.58,0.96,12.34,10.71,30.63,2.3,0.26,0.85,1.28,0.67,0.77,1.15,2.59,9.87,0
1.62,1.28,1.02,3.32,0.67,5.26,13.58,13.68,40.43,2.21,0.26,0.85,1.96,0.67,0.58,8.7,10.62,25.85,0
1.79,1.36,1.19,3.91,0.77,5.93,13.29,12.91,41.15,1.79,0.26,0.68,5.18,0.58,0.39,12.62,14.34,35.839999999999996,0
1.79,1.36,1.11,2.98,0.77,4.69,14.73,13.68,41.11000000000001,2.21,0.17,0.6,9.09,0.39,1.15,14.34,15.3,43.25,0
3.23,1.19,0.94,1.79,0.87,3.64,15.68,11.86,39.199999999999996,1.87,0.34,1.7,10.79,0.29,3.73,13.2,14.54,46.459999999999994,0
2.81,1.02,1.62,1.79,0.96,4.02,14.06,10.71,36.99,2.13,0.43,2.3,11.89,0.2,5.36,11.57,13.2,47.08,0
2.13,1.45,3.32,2.3,0.77,5.17,10.04,8.7,33.879999999999995,2.3,0.34,2.64,11.89,0.1,6.6,10.23,11.38,45.480000000000004,0
2.38,2.04,6.12,3.66,0.67,6.51,5.26,6.12,32.76,2.47,0.43,2.89,12.15,0.2,7.27,7.84,9.56,42.81,0
3.23,3.83,15.12,9.26,0.29,2.97,0.29,0.48,35.47,2.55,0.51,4.33,12.15,0.1,7.46,5.36,7.08,39.54,0
4.93,2.64,9.26,5.1,0.39,1.06,0.1,0.48,23.96,2.72,0.51,7.99,11.89,0.1,6.89,2.01,4.69,36.800000000000004,0
2.55,1.7,4.08,1.62,0.48,0.77,0.1,0.58,11.879999999999999,2.47,0.68,11.04,12.49,0.1,4.4,0.77,1.44,33.39,0
1.11,1.28,0.26,0.26,0.48,0.67,0.29,0.58,4.93,1.79,3.15,13.76,11.64,0.2,1.63,0.67,0.48,33.31999999999999,0
1.28,1.36,0.26,0.43,0.58,0.67,0.58,0.77,5.93,1.28,5.78,13.42,9.94,0.39,1.06,0.77,0.48,33.120000000000005,0
1.45,1.45,0.34,0.43,0.58,0.67,0.58,0.77,6.27,0.85,5.18,7.73,6.8,0.48,0.58,0.87,0.48,22.970000000000002,0
1.53,1.45,0.34,0.6,0.77,0.77,0.58,0.87,6.91,0.85,2.64,1.62,3.15,0.48,0.48,0.96,0.39,10.57,0
1.53,1.45,0.34,0.6,0.77,0.77,0.58,0.87,6.91,1.53,0.09,0.26,1.79,0.67,0.48,0.67,0.1,5.59,0
1.53,1.53,0.34,0.51,0.67,0.77,0.96,0.96,7.27,1.53,0.09,0.26,1.79,0.67,0.48,0.67,0.1,5.59,0
