L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.71,3.23,12.91,4.59,0.87,1.25,0.39,1.15,31.099999999999998,2.38,0.43,0.94,1.45,1.15,1.06,0.96,0.39,8.76,0
2.55,1.36,4.93,2.04,0.96,1.15,0.39,1.25,14.629999999999999,2.38,0.43,0.94,1.45,1.15,1.06,0.87,0.29,8.57,0
0.51,0.77,1.28,0.94,0.67,0.87,0.2,1.06,6.3,2.47,0.43,0.94,1.19,1.06,0.87,5.55,5.84,18.35,0
1.19,1.02,0.6,1.02,0.87,0.96,0.48,1.25,7.390000000000001,2.21,0.34,0.6,6.8,0.87,0.58,13.01,14.63,39.04,0
1.28,1.11,0.26,1.11,0.96,0.96,0.77,1.34,7.790000000000001,2.38,0.26,1.02,11.89,0.48,2.78,15.68,16.35,50.84,0
1.45,1.19,0.26,1.28,1.06,1.06,0.77,1.34,8.41,2.64,0.43,1.45,11.64,0.67,3.54,16.07,15.97,52.41,0
1.53,1.28,0.26,1.36,1.06,1.06,0.77,1.44,8.76,2.81,0.51,1.53,11.3,0.67,3.45,14.63,14.92,49.82,0
1.62,1.28,0.26,1.45,1.15,1.06,0.67,1.44,8.93,2.89,0.51,1.79,10.62,0.87,3.92,13.01,13.48,47.09,0
1.62,1.36,0.26,1.36,1.15,1.06,0.58,1.34,8.73,2.72,0.94,2.47,10.36,0.96,4.78,11.38,12.91,46.52,0
1.79,1.36,0.26,1.45,1.15,1.15,0.67,1.44,9.27,2.81,2.38,4.25,10.62,0.96,5.65,10.04,11.86,48.56999999999999,0
1.79,1.36,0.34,1.45,1.15,1.15,0.58,1.44,9.260000000000002,2.55,5.01,7.99,10.36,0.96,5.93,7.65,9.28,49.730000000000004,0
1.53,1.36,0.34,1.11,1.15,0.87,6.7,5.55,18.61,1.96,8.92,10.79,10.79,0.58,4.59,3.64,5.17,46.44,0
1.36,1.36,0.26,1.7,0.67,0.58,17.98,11.86,35.769999999999996,1.7,12.23,12.82,13.42,0.67,1.25,0.58,1.82,44.49,0
2.81,1.11,0.34,2.98,0.77,2.59,20.37,13.39,44.36000000000001,1.7,13.08,12.32,10.36,0.77,0.96,0.58,0.29,40.06,0
3.32,1.19,0.43,2.98,0.96,2.87,19.89,13.2,44.84,2.13,12.4,8.92,6.12,0.87,0.77,0.67,0.29,32.17,0
3.57,1.19,0.77,2.89,0.87,3.26,18.36,11.29,42.2,1.02,8.33,3.91,2.3,0.96,0.67,0.77,0.29,18.25,0
3.57,1.45,1.28,2.89,0.87,3.64,15.97,10.14,39.809999999999995,1.62,2.04,0.51,1.7,1.06,0.67,0.87,0.2,8.67,0
3.83,1.87,2.38,3.06,0.87,4.59,12.82,9.09,38.510000000000005,2.04,0.09,0.68,1.7,1.15,0.87,0.67,0.0,7.199999999999999,0
3.32,2.3,4.33,3.74,0.87,5.74,9.28,7.56,37.14,2.21,0.09,0.68,1.62,1.25,0.87,0.96,0.2,7.88,0
3.23,2.98,7.14,5.01,0.87,6.89,5.07,4.5,35.69,2.3,0.17,0.77,1.62,1.25,0.87,0.96,0.2,8.14,0
3.32,4.42,12.06,7.9,0.77,5.93,1.73,1.06,37.19,2.38,0.26,0.77,1.53,1.25,0.96,0.96,0.29,8.399999999999999,0
5.27,4.67,14.86,9.51,0.77,3.16,0.87,0.87,39.98,2.3,0.26,0.85,1.45,1.25,0.96,0.96,0.2,8.23,0
6.37,4.33,14.01,5.44,0.77,1.15,0.67,0.87,33.61,2.21,0.26,0.85,1.45,1.25,0.96,0.96,0.29,8.23,0
4.42,3.32,5.27,1.7,0.96,1.06,0.58,0.96,18.27,2.47,0.34,0.85,1.36,1.25,0.96,1.06,0.39,8.68,0
0.51,0.26,1.28,0.94,0.77,0.87,0.48,1.06,6.17,2.47,0.34,0.94,1.28,1.25,0.87,0.77,0.29,8.209999999999999,0
1.11,0.68,0.26,0.85,0.96,0.96,0.67,1.15,6.64,2.55,0.34,0.85,1.19,1.25,0.48,9.28,10.14,26.080000000000002,0
1.28,0.85,0.17,1.11,1.06,1.06,0.87,1.25,7.65,2.47,0.34,0.6,7.73,1.06,0.67,13.48,14.92,41.269999999999996,0
1.45,1.02,0.17,1.19,1.06,1.06,0.96,1.25,8.16,2.55,0.26,1.19,11.3,0.77,2.68,16.07,16.64,51.46000000000001,0
1.53,1.19,0.26,1.28,1.06,1.06,0.87,1.34,8.59,2.64,0.34,1.45,11.64,0.96,3.64,16.35,15.97,52.99,0
1.62,1.19,0.26,1.36,1.15,1.06,0.87,1.34,8.85,2.72,0.43,1.45,11.64,0.96,4.31,15.11,15.21,51.830000000000005,0
1.62,1.19,0.26,1.36,1.15,1.15,0.77,1.34,8.84,2.81,0.43,1.28,11.04,1.06,5.36,13.87,14.44,50.28999999999999,0
2.13,1.19,0.26,1.36,1.15,1.15,0.77,1.34,9.35,2.72,0.51,2.04,11.3,1.15,6.51,12.05,13.1,49.38,0
1.62,1.28,0.26,1.19,1.15,1.06,0.77,1.44,8.77,2.81,0.68,3.91,11.89,1.15,6.98,9.95,11.48,48.85,0
1.62,1.19,0.34,1.28,1.25,1.06,7.46,5.93,20.130000000000003,2.55,1.62,8.58,11.89,1.06,7.37,6.7,8.42,48.19,0
1.7,1.19,0.17,2.21,0.77,0.77,17.5,12.53,36.84,1.96,5.18,11.3,13.08,0.77,4.98,1.44,4.21,42.92,0
2.13,1.11,0.51,2.98,0.87,2.11,19.89,13.39,42.989999999999995,1.87,11.3,13.42,13.08,0.87,1.34,0.58,1.25,43.71,0
1.87,1.11,1.02,3.49,1.06,3.45,19.89,13.68,45.57,1.87,12.82,12.32,9.94,0.96,0.96,0.67,0.2,39.74,0
2.13,1.28,1.7,3.49,1.06,3.73,18.36,12.91,44.660000000000004,1.45,10.62,8.41,5.35,1.06,0.77,0.87,0.29,28.82,0
2.21,1.28,1.87,2.98,1.06,3.73,18.36,12.91,44.400000000000006,1.11,5.01,1.28,2.04,0.96,0.58,0.96,0.29,12.23,0
2.64,1.7,2.21,2.81,1.06,3.64,14.73,10.23,39.019999999999996,1.87,0.09,0.51,1.79,1.15,0.67,0.48,0.0,6.56,0
2.98,2.04,2.89,2.81,1.06,4.21,12.82,9.47,38.28,2.21,0.17,0.6,1.53,1.25,0.77,0.77,0.2,7.5,0
3.06,2.55,4.33,3.06,1.06,5.07,9.76,7.94,36.83,2.21,0.17,0.77,1.53,1.34,0.77,0.96,0.29,8.04,0
2.98,3.66,6.03,4.08,0.96,5.84,6.51,5.84,35.9,2.3,0.26,0.77,1.36,1.34,0.87,0.96,0.29,8.149999999999999,0
3.32,5.35,10.02,5.78,0.77,5.65,2.87,1.92,35.68,2.47,0.26,0.85,1.28,1.34,0.87,0.96,0.39,8.42,0
5.35,6.03,13.76,7.9,0.77,2.87,1.06,0.87,38.61,2.3,0.34,0.85,1.36,1.34,0.87,0.96,0.39,8.41,0
6.37,4.5,13.08,4.0,0.77,1.06,0.67,0.87,31.32,2.38,0.34,0.85,1.19,1.34,0.87,0.96,0.2,8.129999999999999,0
0.34,0.0,1.02,0.85,0.77,0.87,0.58,1.15,5.58,2.38,0.34,0.85,1.19,1.34,0.87,0.96,0.2,8.129999999999999,0
