L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.77,0.94,0.68,0.87,1.06,0.48,1.15,6.630000000000001,2.38,0.34,0.94,1.53,1.25,0.96,0.87,0.48,8.75,0
1.11,0.94,0.26,0.94,0.96,1.06,0.67,1.34,7.28,2.47,0.34,1.02,1.45,1.15,0.77,5.74,6.6,19.54,0
1.28,1.11,0.17,1.11,1.06,1.15,0.77,1.44,8.09,2.04,0.34,0.6,4.76,0.96,0.58,12.62,14.54,36.44,0
1.36,1.19,0.17,1.11,1.06,1.15,0.87,1.44,8.35,2.3,0.34,0.94,10.62,0.58,1.53,15.11,16.45,47.870000000000005,0
1.45,1.28,0.17,1.28,1.15,1.15,0.87,1.53,8.879999999999999,2.64,0.68,2.13,11.64,0.58,3.06,15.68,16.07,52.480000000000004,0
1.53,1.36,0.26,1.28,1.15,1.15,0.77,1.44,8.94,2.81,0.85,2.72,11.89,0.58,4.4,13.68,14.54,51.470000000000006,0
1.62,1.36,0.26,1.28,1.15,1.25,0.67,1.44,9.030000000000001,2.89,0.94,3.15,12.49,0.58,5.65,11.57,13.01,50.28,0
2.04,1.45,0.26,1.36,1.15,1.25,0.87,1.53,9.91,2.81,1.02,4.25,12.15,0.58,6.41,10.43,12.05,49.699999999999996,0
1.45,1.45,0.26,0.85,1.25,0.96,5.93,4.98,17.130000000000003,2.72,1.02,6.88,11.89,0.67,6.89,9.28,10.62,49.97,0
1.62,1.28,0.17,2.3,0.77,0.96,16.35,11.48,34.93,2.38,1.79,9.43,11.3,0.58,6.89,6.7,8.04,47.11,0
1.62,1.19,0.34,3.32,0.77,2.49,19.89,12.72,42.339999999999996,2.04,5.35,11.3,11.64,0.39,5.07,2.49,4.69,42.97,0
1.62,1.36,1.45,4.08,0.87,4.12,19.89,13.39,46.78,2.04,11.3,14.1,12.74,0.58,1.73,0.67,1.44,44.6,0
1.7,1.36,1.96,4.76,0.77,5.84,16.73,12.72,45.84,1.79,13.08,13.76,12.49,0.77,1.25,0.67,0.58,44.39000000000001,0
1.7,1.45,2.21,5.01,0.77,6.7,13.77,10.71,42.32,1.53,11.3,10.19,7.31,0.87,0.87,0.77,0.58,33.42,0
1.96,1.28,3.91,4.5,0.96,7.56,10.33,8.42,38.92,0.68,7.31,5.86,2.89,0.96,0.77,0.87,0.58,19.919999999999998,0
1.79,1.28,5.44,4.59,0.96,7.56,9.09,7.56,38.269999999999996,1.36,1.45,0.51,2.04,0.87,0.67,0.96,0.48,8.34,0
2.21,2.55,7.65,6.2,0.87,7.65,5.36,4.5,36.989999999999995,1.96,0.17,0.68,1.79,1.06,0.87,0.77,0.2,7.5,0
2.98,4.25,14.01,9.51,0.67,5.36,1.63,1.15,39.56,2.13,0.17,0.68,1.62,1.15,0.87,0.96,0.39,7.97,0
4.84,4.67,15.46,10.79,0.58,3.26,0.77,0.87,41.239999999999995,2.21,0.26,0.77,1.45,1.15,0.87,0.96,0.39,8.059999999999999,0
6.2,4.33,14.01,5.78,0.77,1.06,0.58,0.96,33.69,2.38,0.26,0.77,1.45,1.15,0.87,0.96,0.48,8.32,0
3.74,3.23,5.52,1.96,0.96,1.06,0.48,1.06,18.009999999999998,2.21,0.34,0.85,1.36,1.15,0.96,1.06,0.48,8.41,0
1.11,0.94,0.26,0.85,0.87,0.96,0.58,1.06,6.63,2.3,0.34,0.85,1.45,1.25,0.96,1.06,0.48,8.69,0
1.28,1.19,0.17,1.02,0.96,0.96,0.77,1.25,7.6,2.55,0.34,0.85,1.36,1.25,0.96,1.06,0.48,8.85,0
1.45,1.19,0.17,1.11,1.06,0.96,0.87,1.25,8.06,2.55,0.34,0.85,1.19,1.15,0.39,7.46,8.61,22.54,0
1.53,1.28,0.17,1.19,1.06,1.06,0.87,1.25,8.41,2.3,0.26,0.85,7.65,0.96,0.67,12.24,13.87,38.8,0
1.62,1.28,0.26,1.36,1.15,1.06,0.87,1.34,8.940000000000001,2.55,0.51,1.79,11.3,0.39,2.78,14.92,15.3,49.54,0
1.53,1.36,0.26,1.36,1.15,1.06,0.87,1.34,8.93,2.72,0.43,2.55,12.49,0.29,4.98,14.15,15.3,52.910000000000004,0
1.87,1.36,0.26,1.36,1.15,1.06,0.67,1.25,8.98,2.72,0.43,2.81,13.08,0.2,6.7,11.57,13.2,50.71,0
1.53,1.36,0.26,1.19,1.15,1.06,6.41,5.07,18.03,2.72,0.34,2.98,12.74,0.2,7.46,10.33,11.95,48.72,0
1.53,1.36,0.17,1.62,0.67,0.48,17.5,10.9,34.23,2.81,0.51,3.57,12.74,0.29,7.94,8.51,10.81,47.18,0
2.81,1.19,0.34,2.38,0.67,1.25,19.89,12.91,41.44,2.81,0.6,6.03,12.15,0.29,7.94,6.89,8.61,45.32,0
3.23,1.02,0.17,2.38,0.77,1.63,20.37,14.73,44.3,2.64,0.68,9.26,12.49,0.2,7.37,3.54,6.03,42.21,0
3.23,1.45,0.6,2.38,0.77,1.92,19.32,13.2,42.86999999999999,2.13,1.7,11.3,12.49,0.29,5.07,0.87,2.49,36.339999999999996,0
3.57,2.3,1.19,2.47,0.77,2.11,17.12,10.9,40.43,1.79,4.5,14.44,12.49,0.29,2.11,0.67,0.58,36.87,0
3.15,3.23,2.21,2.64,0.77,3.16,14.06,9.37,38.59,1.19,6.12,14.44,11.04,0.58,1.25,0.77,0.67,36.06,0
2.55,3.49,5.69,4.08,0.87,6.03,7.75,6.98,37.44,1.19,5.44,10.36,8.07,0.67,0.87,0.87,0.67,28.14,0
2.64,4.17,8.33,5.44,0.77,6.79,4.4,3.54,36.08,0.85,4.59,6.54,4.93,0.77,0.67,0.96,0.58,19.889999999999997,0
3.06,5.18,14.61,8.07,0.67,5.45,1.34,1.06,39.44,1.36,1.87,0.34,2.13,0.67,0.58,0.96,0.48,8.39,0
5.18,5.18,15.12,9.94,0.77,3.35,0.67,0.96,41.17,2.04,0.34,0.6,1.53,0.87,0.77,0.77,0.29,7.21,0
6.71,4.42,14.01,5.35,0.87,1.15,0.48,1.06,34.05,2.21,0.34,0.68,1.19,0.96,0.77,0.96,0.39,7.5,0
4.0,2.81,5.18,1.7,0.96,1.15,0.48,1.06,17.34,2.3,0.43,0.68,0.94,0.96,0.87,0.96,0.39,7.529999999999999,0
