L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.53,0.26,1.28,1.15,0.96,1.15,1.53,9.139999999999999,2.47,0.34,1.11,1.79,1.25,1.15,0.39,0.87,9.370000000000001,0
1.5079411764705883,1.4570588235294117,0.33294117647058824,0.97,1.15,0.6135294117647059,10.741764705882353,8.94264705882353,25.715882352941172,2.21,0.34,0.68,3.49,0.96,0.48,11.19,13.2,32.550000000000004,0
1.81,1.3758823529411766,0.2,2.62,0.8370588235294119,1.131764705882353,18.43941176470588,12.970588235294118,39.38470588235295,2.21,0.34,0.68,3.49,0.96,0.48,11.19,13.2,32.550000000000004,0
2.186176470588235,1.4261764705882354,0.545,3.663823529411765,0.9097058823529411,3.213235294117647,20.242941176470588,14.238823529411764,46.42588235294118,2.21,0.34,1.28,11.64,0.48,1.92,14.63,15.49,47.99,0
1.86,1.45,0.79,4.35,0.96,5.285294117647059,18.014705882352942,13.948235294117646,46.658235294117645,2.47,0.43,2.3,12.49,0.2,4.31,16.07,16.73,54.99999999999999,0
1.62,1.45,0.945,5.014705882352941,0.9097058823529411,6.616764705882353,13.796176470588236,12.23264705882353,42.585,2.47,0.34,2.3,12.74,0.2,6.22,14.15,15.49,53.91,0
1.6576470588235295,1.4076470588235295,1.26,5.552352941176471,0.9123529411764706,7.437647058823529,10.487058823529411,10.280588235294116,38.995294117647056,2.47,0.34,2.13,12.49,0.2,7.46,12.24,13.87,51.199999999999996,0
1.7,1.3294117647058825,2.309999999999999,5.875588235294118,0.96,7.916470588235294,8.934117647058823,8.968529411764706,37.99411764705882,2.47,0.43,2.21,12.74,0.29,8.32,11.09,12.82,50.37,0
1.776470588235294,1.28,4.193529411764706,5.956470588235295,0.96,8.151764705882352,7.8358823529411765,8.040588235294118,38.19470588235294,2.47,0.43,2.55,12.15,0.39,8.61,9.95,12.05,48.6,0
1.9414705882352943,1.28,5.935,5.656470588235295,0.96,8.16264705882353,6.791176470588235,7.1517647058823535,37.87852941176471,2.55,0.43,3.83,11.89,0.39,8.8,8.51,10.71,47.11,0
1.9499999999999997,1.4399999999999995,7.2799999999999985,5.390588235294117,0.9494117647058824,7.102941176470589,6.072352941176472,5.951176470588236,36.13647058823529,2.55,0.6,8.41,11.64,0.39,8.32,5.74,7.65,45.3,0
2.5826470588235293,2.685,10.41470588235294,7.039705882352941,0.8641176470588235,6.529705882352941,3.4641176470588237,3.2008823529411763,36.78088235294117,2.04,0.85,11.3,12.49,0.29,5.93,1.25,4.02,38.17,0
3.5947058823529416,4.08,14.590588235294117,9.200588235294118,0.6817647058823529,4.350588235294117,1.1117647058823525,1.3682352941176465,38.97823529411765,1.62,5.61,13.42,12.49,0.39,2.3,0.67,0.58,37.08,0
5.178235294117648,4.306470588235294,14.86,9.561764705882354,0.67,2.990294117647058,0.6358823529411762,1.164705882352941,39.36735294117648,1.7,7.73,10.19,7.65,0.67,0.96,0.87,0.67,30.439999999999998,0
6.2811764705882345,3.94764705882353,12.06882352941177,4.208823529411771,0.746470588235294,1.3194117647058843,0.4347058823529414,1.15,30.157058823529425,1.02,5.95,4.5,3.06,0.67,0.67,0.96,0.58,17.41,0
3.7867647058823555,2.450000000000001,6.0417647058823585,1.5758823529411774,0.77,0.7347058823529413,0.39,1.15,16.899117647058834,1.02,5.95,4.5,3.06,0.67,0.67,0.96,0.58,17.41,0
1.4700000000000006,1.237058823529412,1.6700000000000008,1.01,0.8288235294117647,0.7288235294117646,0.44294117647058817,1.15,8.53764705882353,1.62,0.51,0.51,1.79,0.77,0.67,1.06,0.58,7.51,0
0.98,0.98,0.21500000000000002,1.025,0.915,0.77,0.575,1.245,6.705,2.04,0.34,0.77,1.19,0.87,0.77,0.77,0.29,7.04,0
1.2599999999999998,1.1429411764705881,0.12294117647058812,1.1429411764705881,0.96,0.77,0.67,1.34,7.408823529411764,2.21,0.34,0.85,1.19,0.87,0.87,1.06,0.39,7.78,0
1.3891176470588236,1.2191176470588236,0.17,1.19,0.9923529411764707,0.77,0.7023529411764707,1.3723529411764708,7.805294117647059,2.3,0.43,0.85,1.02,0.96,0.87,1.06,0.39,7.88,0
1.4899999999999998,1.2988235294117647,0.17,1.2299999999999998,1.06,0.7935294117647058,0.77,1.44,8.25235294117647,2.38,0.43,0.94,1.02,0.96,0.87,1.06,0.48,8.14,0
1.62,1.3732352941176473,0.1832352941176472,1.3732352941176473,1.06,0.87,0.77,1.44,8.689705882352943,2.38,0.51,1.02,1.02,1.06,0.87,1.06,0.48,8.4,0
1.6347058823529412,1.444705882352941,0.26,1.444705882352941,1.065294117647059,0.87,0.7588235294117648,1.44,8.918235294117649,2.3,0.51,1.02,0.94,1.06,0.96,1.06,0.48,8.33,0
1.862647058823529,1.3626470588235295,0.26,1.3626470588235295,1.1473529411764702,0.87,0.585588235294118,1.44,8.890882352941176,2.55,0.51,1.02,0.94,1.06,0.96,1.15,0.48,8.67,0
2.0994117647058825,1.36,0.26,1.4394117647058824,1.15,0.87,0.6594117647058824,1.44,9.278235294117648,2.55,0.51,1.02,0.85,1.06,0.96,1.06,0.48,8.49,0
2.2649999999999997,1.431470588235294,0.26,1.45,1.15,0.941470588235294,0.67,1.44,9.607941176470588,2.47,0.51,0.77,3.74,0.87,0.58,12.62,14.54,36.099999999999994,0
1.5799999999999987,1.45,0.26,1.2099999999999997,1.15,0.8258823529411763,4.7923529411764765,4.411764705882358,15.680000000000009,2.47,0.51,0.77,3.74,0.87,0.58,12.62,14.54,36.099999999999994,0
