L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.28,0.26,1.28,0.96,0.87,0.77,1.25,8.2,2.3,0.43,0.94,1.36,1.06,1.06,0.96,0.39,8.5,0
1.62,1.36,0.26,1.45,1.06,0.96,0.77,1.25,8.73,2.38,0.34,0.94,1.53,1.06,1.06,0.77,0.58,8.66,0
1.62,1.36,0.26,1.45,1.06,0.96,0.67,1.34,8.72,2.47,0.43,0.94,1.28,0.96,0.58,8.51,9.66,24.830000000000002,0
1.87,1.36,0.26,1.45,1.06,0.96,0.67,1.34,8.97,1.87,0.34,0.6,5.1,0.67,0.58,13.2,14.73,37.089999999999996,0
1.28,1.45,0.26,1.19,1.06,0.77,0.96,1.53,8.5,2.21,0.43,1.19,9.94,0.39,1.82,16.07,15.49,47.540000000000006,0
1.62,1.45,0.26,1.02,0.96,0.39,13.77,10.14,29.610000000000003,2.47,0.77,2.13,11.04,0.48,3.45,14.92,15.78,51.04,0
2.13,1.45,0.26,2.04,0.67,0.96,19.89,12.05,39.45,2.55,0.85,2.55,11.64,0.48,4.4,13.01,13.87,49.349999999999994,0
2.04,1.02,0.26,2.3,0.77,1.44,20.94,12.91,41.68,2.72,0.85,2.81,11.64,0.67,4.98,11.86,13.58,49.11,0
2.55,1.19,0.51,2.3,0.77,1.44,20.94,12.53,42.23,2.72,1.28,4.0,10.79,0.67,5.84,10.62,12.05,47.97,0
2.72,1.96,1.62,2.64,0.77,2.01,15.97,10.14,37.83,2.72,3.49,7.73,10.79,0.67,6.31,8.23,10.04,49.980000000000004,0
3.49,3.91,4.17,3.74,0.87,4.4,8.32,6.79,35.69,2.21,5.61,10.02,10.79,0.58,6.12,5.74,6.98,48.05,0
4.59,5.01,5.86,4.59,0.77,4.88,5.36,4.02,35.08,1.96,9.0,11.98,12.74,0.39,3.64,1.44,3.54,44.69,0
5.52,6.03,9.51,6.46,0.77,4.88,2.49,1.82,37.480000000000004,1.79,11.81,14.1,13.42,0.58,1.53,0.67,0.48,44.38,0
6.29,7.14,14.01,8.33,0.77,3.26,1.06,1.06,41.919999999999995,1.36,12.66,13.76,11.64,0.77,1.25,0.77,0.58,42.79,0
6.97,5.78,14.61,8.33,0.87,1.82,0.67,1.06,40.11,1.19,10.19,9.26,6.8,0.87,0.87,0.87,0.48,30.529999999999998,0
7.31,4.93,11.55,3.57,0.87,1.06,0.58,1.06,30.93,0.6,6.54,4.67,2.89,0.87,0.77,0.96,0.48,17.78,0
4.17,3.15,4.25,1.28,0.96,1.06,0.58,1.15,16.6,1.19,0.34,0.68,2.13,0.77,0.77,0.96,0.48,7.32,0
0.34,0.0,0.68,1.02,0.77,0.96,0.39,1.15,5.3100000000000005,1.87,0.26,0.77,1.87,0.87,0.87,0.77,0.2,7.4799999999999995,0
1.02,0.6,0.34,1.11,0.87,0.96,0.58,1.34,6.82,2.04,0.26,0.77,1.62,0.96,0.87,0.96,0.39,7.869999999999999,0
1.19,0.85,0.17,1.19,0.96,1.06,0.87,1.44,7.73,2.13,0.34,0.85,1.62,0.96,0.96,0.96,0.39,8.209999999999999,0
1.36,1.02,0.17,1.36,1.06,1.06,0.87,1.44,8.34,2.21,0.34,0.85,1.62,0.96,0.96,1.06,0.48,8.48,0
1.45,1.11,0.17,1.45,1.06,1.15,0.87,1.44,8.7,2.3,0.34,0.94,1.62,1.06,0.96,1.06,0.39,8.67,0
1.53,1.19,0.26,1.36,1.15,1.15,0.77,1.44,8.85,2.13,0.43,0.94,1.53,0.96,0.96,1.06,0.48,8.489999999999998,0
