L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.26,0.51,0.68,0.67,0.96,0.2,0.87,4.66,2.3,0.34,0.85,1.36,1.06,0.96,0.77,0.29,7.93,0
1.11,0.68,0.26,0.77,0.87,0.96,0.48,1.25,6.380000000000001,2.4650000000000003,0.34,0.7723529411764706,1.36,0.8755882352941177,0.30970588235294116,9.214117647058824,11.519705882352941,26.856470588235293,0
1.19,0.85,0.17,0.94,1.06,1.06,0.77,1.34,7.380000000000001,2.065294117647059,0.2647058823529412,0.5252941176470588,7.515294117647059,0.5970588235294118,0.8358823529411765,12.622941176470588,14.467058823529413,38.8935294117647,0
1.36,1.02,0.17,1.11,1.06,1.06,0.77,1.34,7.890000000000001,2.2770588235294116,0.33294117647058824,0.82,10.762941176470587,0.406764705882353,2.9579411764705883,14.47029411764706,15.587352941176471,47.61529411764706,0
1.45,1.02,0.17,1.11,1.06,1.06,0.77,1.44,8.08,2.3,0.34,1.0,11.569411764705883,0.5576470588235294,4.254117647058823,13.959411764705882,15.432941176470589,49.413529411764706,0
1.53,1.11,0.26,1.19,1.06,1.15,0.77,1.44,8.51,2.4450000000000003,0.4167647058823529,1.31,11.64,0.58,4.971470588235294,11.746176470588237,14.009705882352941,47.11911764705882,0
1.7,1.19,0.26,1.28,1.15,1.15,0.67,1.34,8.74,2.5358823529411763,0.49588235294117644,1.8541176470588234,11.360000000000001,0.6541176470588235,5.54764705882353,10.754117647058823,13.218235294117648,46.42,0
1.96,1.19,0.26,1.19,1.15,1.15,0.67,1.34,8.91,2.55,0.5814705882352941,2.833529411764706,11.093529411764706,0.7494117647058823,5.951764705882353,9.85764705882353,12.496470588235294,46.11382352941176,0
2.04,1.19,0.26,1.19,1.15,1.15,0.67,1.34,8.99,2.6188235294117646,0.7911764705882353,5.789999999999999,11.04,0.693529411764706,6.465882352941176,8.344705882352942,11.093529411764706,46.83764705882353,0
1.96,1.19,0.17,1.96,0.67,0.67,17.5,11.48,35.6,2.515,2.166176470588234,8.688823529411762,11.665,0.530294117647059,6.6,5.829705882352943,8.254117647058827,46.249117647058824,0
3.83,0.6,0.17,2.21,0.67,1.34,19.32,12.05,40.190000000000005,2.0464705882352945,4.7929411764705865,10.87,12.313529411764705,0.48,4.849411764705884,2.105294117647062,4.737058823529415,42.19470588235295,0
4.59,1.79,1.7,2.64,0.87,1.82,17.98,11.67,43.059999999999995,1.8158823529411765,8.50411764705882,13.479117647058821,13.349117647058822,0.5476470588235294,2.050000000000002,0.6061764705882355,1.6308823529411782,41.98294117647059,0
5.1,3.15,2.89,2.81,0.87,2.49,12.82,9.47,39.599999999999994,1.6800000000000002,10.84,12.848235294117648,11.728235294117649,0.7029411764705882,0.8076470588235296,0.48,0.5470588235294118,39.63411764705883,0
5.61,3.91,3.66,3.06,0.77,3.16,9.85,7.84,37.86,1.5644117647058824,10.855,9.51558823529412,7.63058823529412,0.831764705882353,0.5526470588235295,0.5973529411764705,0.48,32.027352941176474,0
6.03,4.42,4.67,3.49,0.67,4.12,7.75,6.41,37.56,1.2829411764705885,7.68294117647059,4.290000000000003,3.7329411764705895,0.87,0.48,0.7288235294117646,0.48,19.547647058823536,0
5.86,4.25,6.03,4.42,0.67,5.45,5.36,4.21,36.25,1.5347058823529411,2.560588235294119,0.990294117647059,1.9647058823529413,0.87,0.5358823529411765,0.6638235294117647,0.32352941176470595,9.443529411764708,0
5.86,4.33,9.26,5.69,0.77,6.22,2.97,2.49,37.59,2.0076470588235296,0.09,0.4723529411764706,1.61,0.9705882352941176,0.6276470588235294,0.6276470588235294,0.2,6.605882352941176,0
