L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.45,0.51,1.36,1.15,1.44,0.77,1.34,9.55,1.87,0.68,0.77,0.77,2.01,1.92,1.25,0.77,10.04,0
1.4535294117647057,1.45,0.5960294117647058,1.121029411764706,1.0639705882352941,1.2583823529411764,4.153823529411765,3.4429411764705886,14.53970588235294,1.87,0.68,0.77,0.85,2.11,1.92,1.25,0.67,10.12,0
1.45,1.45,0.6,1.11,1.06,1.25,4.31,3.54,14.77,2.04,0.77,0.85,0.85,2.11,1.92,1.25,0.67,10.459999999999999,0
1.3719117647058825,1.3025,0.6,1.4744117647058825,0.8083823529411764,0.9983823529411764,13.099264705882351,8.268676470588236,27.923529411764704,2.13,0.77,0.94,0.94,2.01,2.01,0.77,1.63,11.2,0
1.6400000000000001,1.84,2.765882352941177,2.724117647058824,0.6135294117647059,3.792941176470589,17.27294117647059,10.011176470588236,40.66058823529413,2.13,0.51,1.19,1.19,1.63,1.25,10.81,13.29,32.0,0
1.7,2.1548529411764705,3.8925,3.3073529411764704,0.5020588235294118,4.922205882352942,15.198823529411765,9.263529411764706,40.94132352941177,2.21,0.77,1.79,2.47,1.34,1.15,14.82,16.64,41.190000000000005,0
1.7,2.335,4.455,3.5911764705882354,0.48,5.07,11.976764705882353,7.306176470588236,36.91411764705882,2.3,0.85,2.3,3.49,1.44,1.44,16.54,17.31,45.669999999999995,0
1.7622058823529412,2.615,5.53,3.895,0.5491176470588235,5.201323529411765,9.707647058823529,5.573382352941176,34.83367647058824,2.13,0.94,2.47,3.4,1.44,1.34,16.54,16.93,45.19,0
1.79,2.72,5.95,4.0,0.58,5.26,9.09,5.07,34.46,2.13,0.94,2.38,2.98,1.53,1.34,14.82,15.97,42.089999999999996,0
2.350735294117648,4.510735294117649,7.481470588235296,4.916470588235295,0.634264705882353,5.26,5.918529411764704,3.3998529411764693,34.472058823529416,2.04,1.19,2.47,3.32,1.63,1.73,13.87,15.4,41.650000000000006,0
3.714705882352941,7.72970588235294,12.42970588235294,6.7102941176470585,0.67,4.779411764705882,2.494411764705883,1.5511764705882354,40.07941176470588,1.96,1.28,2.72,4.0,1.73,2.2,12.62,14.15,40.66,0
5.421323529411766,9.4275,16.631176470588237,7.475,0.7214705882352942,3.416911764705881,1.146617647058823,0.96,45.2,1.7,4.33,5.01,6.46,1.63,2.49,10.62,12.34,44.58,0
6.8500000000000005,8.35235294117647,17.30235294117647,5.51235294117647,0.8594117647058823,1.9488235294117646,0.87,1.0070588235294118,42.70235294117647,1.53,7.9,8.92,8.49,1.34,2.68,7.56,9.56,47.980000000000004,0
