L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.6,0.0,0.85,0.58,0.96,0.29,0.87,4.75,0.77,7.39,4.0,2.13,0.48,0.96,0.39,0.48,16.599999999999998,0
0.85,0.77,0.0,1.02,0.67,1.06,0.48,1.06,5.91,0.68,1.79,0.0,0.85,0.58,0.87,0.48,0.39,5.640000000000001,0
0.94,0.85,0.0,1.02,0.77,1.15,0.58,1.06,6.37,1.28,0.17,0.09,0.51,0.67,1.06,0.39,0.2,4.37,0
1.02,0.94,0.09,1.19,0.77,1.15,0.58,1.06,6.800000000000001,1.53,0.09,0.09,0.51,0.77,1.15,0.58,0.39,5.109999999999999,0
1.19,1.02,0.09,1.28,0.77,1.15,0.58,1.15,7.23,1.7,0.17,0.09,0.51,0.77,1.25,0.58,0.39,5.46,0
1.28,1.11,0.09,1.28,0.87,1.15,0.48,1.06,7.32,1.7,0.17,0.09,0.6,0.77,1.34,0.58,0.48,5.73,0
1.36,1.11,0.09,1.28,0.87,1.25,0.58,1.06,7.6000000000000005,1.53,0.17,0.26,0.68,0.87,1.34,0.58,0.48,5.91,0
1.36,1.19,0.09,1.36,0.87,1.25,0.58,1.06,7.76,1.62,0.17,0.26,0.68,0.87,1.34,0.58,0.48,6.0,0
1.02,1.11,0.0,1.28,0.87,1.25,0.48,1.06,7.07,1.62,0.26,0.17,0.77,0.87,1.44,0.48,0.2,5.8100000000000005,0
0.77,1.11,0.0,0.68,0.48,0.39,8.13,4.88,16.44,1.7,0.17,0.0,0.51,0.87,0.96,6.6,10.14,20.95,0
1.45,1.11,0.26,1.19,0.29,0.58,13.87,7.56,26.310000000000002,1.79,0.17,0.68,1.02,0.67,0.77,9.76,12.82,27.68,0
1.79,1.28,0.34,1.7,0.2,1.15,16.45,8.9,31.810000000000002,1.87,0.26,1.02,1.53,0.77,0.96,12.91,15.3,34.620000000000005,0
2.3,1.11,0.34,1.96,0.29,1.73,18.46,9.56,35.75,1.96,0.26,0.85,1.79,0.58,1.06,14.25,15.87,36.62,0
2.81,1.28,0.43,1.96,0.39,2.39,18.07,9.76,37.09,1.87,0.43,0.68,2.04,0.58,1.25,14.54,16.26,37.650000000000006,0
2.98,1.28,0.51,2.04,0.48,2.59,16.07,9.09,35.04,1.87,0.43,0.85,2.21,0.67,1.44,14.54,15.59,37.6,0
4.17,1.45,0.77,1.96,0.39,2.59,15.78,8.9,36.01,1.87,0.68,1.02,2.3,0.77,1.44,13.58,15.59,37.25,0
4.93,1.96,1.02,1.96,0.48,2.97,14.82,8.04,36.18,1.7,1.53,1.19,2.47,0.87,1.44,12.15,14.54,35.89,0
5.18,2.64,1.7,1.87,0.39,3.54,12.62,6.7,34.64,1.36,3.4,1.62,3.66,0.77,1.63,10.52,13.01,35.97,0
4.0,2.81,3.32,2.47,0.39,4.12,8.99,4.78,30.880000000000003,1.28,5.95,4.08,5.18,0.77,1.25,8.61,11.29,38.41,0
4.17,3.74,5.61,3.4,0.1,3.45,3.16,1.06,24.690000000000005,1.28,10.53,7.73,7.14,0.58,1.15,5.45,7.84,41.7,0
5.18,4.84,7.82,4.08,0.1,1.92,1.06,0.2,25.200000000000003,4.17,14.61,9.17,6.63,0.77,0.87,0.29,0.48,36.989999999999995,0
5.35,3.57,3.74,1.53,0.39,1.15,0.67,0.39,16.790000000000003,4.17,14.61,9.17,6.63,0.77,0.87,0.29,0.48,36.989999999999995,0
1.62,1.36,1.96,1.19,0.39,0.96,0.58,0.48,8.540000000000001,2.13,12.15,5.95,1.62,0.77,0.77,0.48,0.29,24.16,0
0.77,0.77,0.09,1.02,0.39,0.96,0.39,0.58,4.970000000000001,0.77,3.4,0.09,1.02,0.77,0.77,0.58,0.29,7.69,0
1.11,1.11,0.17,1.11,0.58,1.06,0.48,0.77,6.390000000000001,1.28,0.0,0.26,0.85,1.06,1.06,0.39,0.1,5.0,0
1.28,1.19,0.26,1.11,0.67,1.06,0.58,0.87,7.02,1.53,0.09,0.34,0.77,1.06,1.15,0.67,0.29,5.9,0
1.28,1.36,0.26,1.28,0.67,1.06,0.48,0.77,7.16,1.62,0.09,0.34,0.85,1.06,1.25,0.67,0.39,6.2700000000000005,0
1.36,1.36,0.34,1.28,0.67,1.15,0.48,0.87,7.51,1.7,0.09,0.34,0.85,1.15,1.25,0.67,0.39,6.4399999999999995,0
1.45,1.36,0.34,1.45,0.77,1.15,0.48,0.87,7.869999999999999,1.79,0.09,0.43,0.85,1.15,1.25,0.67,0.39,6.62,0
1.53,1.45,0.34,1.53,0.77,1.15,0.48,0.87,8.12,1.79,0.17,0.34,0.94,1.15,1.34,0.77,0.39,6.890000000000001,0
1.19,1.45,0.26,1.45,0.77,1.25,0.48,0.87,7.72,1.79,0.17,0.51,1.02,1.25,1.34,0.77,0.39,7.24,0
1.28,1.36,0.09,1.11,0.58,0.39,7.46,4.78,17.05,1.79,0.17,0.51,0.94,1.25,1.34,0.77,0.39,7.16,0
1.19,1.36,0.51,0.85,0.39,0.48,11.96,6.89,23.630000000000003,1.79,0.17,0.43,0.85,1.06,1.34,0.96,4.12,10.72,0
1.36,1.79,1.36,1.53,0.29,1.15,14.44,8.51,30.43,1.79,0.09,0.17,0.77,0.96,0.67,8.7,13.01,26.16,0
1.45,1.87,1.96,2.13,0.29,2.97,16.83,9.56,37.06,1.79,0.17,0.85,2.13,0.58,0.67,11.29,14.82,32.3,0
1.45,1.96,2.3,2.47,0.39,3.83,16.83,9.37,38.599999999999994,1.87,0.34,1.11,2.55,0.58,0.77,13.77,16.54,37.53,0
1.53,1.96,2.3,2.64,0.1,4.12,14.82,8.61,36.08,1.79,2.89,1.19,2.21,0.58,0.39,14.54,17.21,40.8,0
1.62,2.04,2.64,2.72,0.2,4.88,13.1,7.94,35.14,1.79,3.49,1.02,2.04,0.67,0.58,13.77,15.87,39.230000000000004,0
1.7,2.04,3.06,2.72,0.29,5.26,12.62,7.56,35.25,1.7,2.89,1.02,2.3,0.87,0.96,13.58,15.11,38.42999999999999,0
1.7,2.04,3.06,2.72,0.29,5.26,12.62,7.56,35.25,1.62,3.23,1.02,2.47,0.87,1.15,12.53,14.82,37.71,0
1.62,2.89,5.95,3.74,0.2,4.78,7.08,3.92,30.18,1.36,5.95,1.36,3.15,0.96,1.25,11.48,13.39,38.900000000000006,0
2.21,5.01,8.49,5.18,0.0,4.21,2.11,0.96,28.17,1.19,7.56,2.47,4.25,1.06,1.25,8.9,11.86,38.54,0
4.08,6.88,13.59,6.12,0.1,2.87,0.96,0.48,35.08,1.11,11.04,7.14,6.97,0.77,1.53,6.03,8.51,43.099999999999994,0
5.61,5.1,12.49,3.32,0.29,1.15,0.77,0.48,29.210000000000004,1.53,13.25,9.34,8.24,0.77,1.63,1.53,4.5,40.79,0
3.91,3.32,5.61,1.96,0.58,1.06,0.67,0.58,17.69,3.57,13.76,9.17,6.8,0.87,1.15,0.2,0.67,36.19,0
0.34,0.43,2.21,0.68,0.39,0.77,0.58,0.67,6.07,1.53,12.4,5.27,1.96,0.96,0.96,0.39,0.39,23.86,0
0.6,0.68,0.26,0.6,0.58,0.96,0.39,0.77,4.84,0.43,3.83,0.09,0.94,0.87,0.87,0.39,0.2,7.62,0
0.94,0.94,0.17,0.68,0.67,0.96,0.58,0.96,5.9,1.19,0.09,0.26,0.85,1.15,1.06,0.29,0.0,4.89,0
1.11,0.94,0.26,0.68,0.67,0.96,0.58,1.06,6.26,1.45,0.09,0.34,0.85,1.25,1.25,0.58,0.29,6.1,0
1.11,1.11,0.26,0.85,0.77,1.06,0.58,0.96,6.7,1.53,0.09,0.34,0.94,1.25,1.25,0.58,0.29,6.2700000000000005,0
1.19,1.11,0.26,1.02,0.77,1.06,0.58,1.06,7.050000000000001,1.7,0.09,0.34,0.94,1.25,1.34,0.58,0.39,6.63,0
1.19,1.11,0.26,1.02,0.77,1.06,0.58,1.06,7.050000000000001,1.79,0.17,0.43,0.94,1.25,1.34,0.58,0.39,6.89,0
1.45,1.28,0.34,1.19,0.87,1.15,0.58,0.96,7.82,1.62,0.17,0.43,1.02,1.25,1.34,0.67,0.29,6.79,0
1.11,1.28,0.26,1.02,0.87,1.15,0.48,1.06,7.23,1.62,0.17,0.43,1.02,1.25,1.34,0.67,0.29,6.79,0
