L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.7,0.51,1.28,1.25,1.53,0.67,1.25,9.55,2.13,0.6,0.51,0.85,1.73,1.92,1.15,0.67,9.559999999999999,0
1.436764705882353,1.486764705882353,0.44176470588235295,1.203235294117647,0.7552941176470589,0.7964705882352942,11.357352941176469,8.099117647058822,25.57676470588235,1.96,0.6,0.6,0.94,1.73,1.92,1.15,0.67,9.57,0
1.57,1.81,1.15,1.67,0.7405882352941177,1.3476470588235294,14.75294117647059,9.816470588235294,32.857647058823524,2.04,0.6,0.6,1.02,1.82,1.92,1.15,0.67,9.82,0
1.6647058823529413,2.0549999999999997,1.9697058823529408,2.25,0.6638235294117647,3.0214705882352937,16.785882352941176,10.626764705882351,39.037352941176465,2.21,0.6,0.6,1.02,1.82,2.01,1.25,0.67,10.18,0
1.77,2.1999999999999997,2.6270588235294117,2.76,0.6170588235294118,4.511176470588236,18.07764705882353,11.250588235294117,43.813529411764705,2.13,0.6,0.6,0.94,1.63,1.82,0.87,3.35,11.94,0
1.8488235294117648,2.276176470588235,2.89,2.97,0.6197058823529412,5.019705882352941,17.650588235294116,11.225882352941177,44.500882352941176,1.96,0.43,1.11,1.53,1.44,1.15,12.05,13.96,33.63,0
1.7994117647058823,2.21,2.6294117647058823,2.710588235294118,0.4917647058823529,4.902352941176471,15.5,10.407058823529411,40.65058823529412,2.21,0.77,1.7,3.06,1.06,0.96,14.82,15.97,40.550000000000004,0
1.8676470588235294,2.21,2.552647058823529,2.642352941176471,0.5770588235294117,5.064411764705882,14.195,9.588235294117647,38.69735294117647,2.3,0.85,2.04,3.91,1.34,1.25,16.26,16.93,44.88,0
1.9441176470588235,2.284117647058823,2.9041176470588232,2.7058823529411766,0.6541176470588235,5.54764705882353,12.577058823529413,8.695294117647059,37.31235294117647,2.21,2.98,2.38,4.17,1.34,1.15,15.59,15.97,45.790000000000006,0
2.0141176470588236,2.5841176470588234,4.468235294117646,3.125882352941176,0.7376470588235293,5.7108823529411765,10.366176470588238,7.603529411764707,36.61058823529412,2.13,2.98,2.55,4.5,1.25,1.63,13.01,14.92,42.97,0
2.2676470588235293,3.5723529411764705,6.397647058823529,3.854705882352941,0.7170588235294117,5.438235294117647,7.241176470588236,5.200588235294118,34.68941176470588,2.13,2.04,2.98,5.35,1.25,2.3,12.24,14.15,42.44,0
3.0550000000000006,5.92058823529412,9.491176470588238,4.915000000000001,0.67,4.802941176470588,3.910294117647057,2.4252941176470575,35.19029411764706,2.13,2.81,3.57,6.97,1.34,2.59,11.09,13.1,43.599999999999994,0
4.557647058823528,8.69,13.638823529411761,5.921176470588235,0.6935294117647058,3.7817647058823542,1.5723529411764712,0.7935294117647058,39.648823529411764,1.7,5.69,6.8,7.9,1.44,2.59,9.56,11.38,47.06,0
6.46,9.070882352941178,16.372941176470587,5.872941176470589,0.7867647058823529,2.297352941176471,1.0432352941176473,0.8779411764705882,42.78205882352942,1.53,9.17,9.68,8.66,1.15,2.59,6.41,8.23,47.42,0
7.33,6.469411764705882,14.564705882352941,3.4847058823529404,0.9488235294117647,1.4017647058823528,0.8811764705882352,0.9547058823529412,36.035294117647055,2.21,13.67,11.81,9.34,1.34,2.68,1.15,4.31,46.510000000000005,0
4.626470588235298,3.7250000000000036,7.697941176470598,1.8985294117647078,1.1108823529411762,1.268529411764706,0.7905882352941178,1.0394117647058823,22.157352941176487,4.67,16.65,12.32,8.49,1.44,2.3,0.67,0.96,47.5,0
1.490000000000002,1.5782352941176483,3.3100000000000023,1.0900000000000003,0.9688235294117649,1.127058823529412,0.77,1.118235294117647,11.452352941176477,5.69,15.63,10.28,4.5,1.53,1.53,0.77,0.77,40.7,0
0.595,0.98,1.15,0.895,0.9650000000000001,1.155,0.675,1.15,7.5649999999999995,1.19,7.14,4.93,1.36,1.53,1.44,0.87,0.58,19.04,0
1.1117647058823525,1.2217647058823529,0.43,0.968235294117647,1.0917647058823527,1.25,0.6470588235294115,1.2170588235294115,7.937647058823528,1.28,0.34,0.94,0.77,1.73,1.63,0.96,0.48,8.129999999999999,0
