L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.53,0.51,1.11,1.06,1.15,0.29,1.53,8.46,1.96,0.6,0.94,0.94,2.01,1.82,0.87,0.39,9.53,0
1.355294117647059,1.1347058823529412,0.43470588235294116,0.8652941176470588,0.6929411764705883,0.5194117647058824,11.988823529411764,7.384117647058823,24.37529411764706,1.96,0.6,0.8579411764705882,0.5479411764705883,1.836764705882353,1.3002941176470588,6.094411764705882,9.71735294117647,22.91470588235294,0
1.51,1.56,1.33,1.6794117647058824,0.5023529411764706,1.1594117647058824,14.917058823529413,8.588235294117647,31.246470588235294,1.6800000000000002,0.6,0.85,1.2841176470588236,1.5070588235294118,1.25,11.401176470588235,14.161176470588234,32.73352941176471,0
1.6041176470588236,1.9,2.4299999999999997,2.275882352941176,0.48,2.905294117647058,16.93941176470588,9.647058823529411,38.181764705882344,1.8038235294117648,1.5338235294117648,1.225,2.1338235294117647,1.3002941176470588,1.3161764705882353,14.400588235294117,15.971470588235295,39.685,0
1.6811764705882353,2.1511764705882355,3.351176470588235,2.8388235294117647,0.556470588235294,4.131764705882353,15.704117647058824,9.414117647058823,39.82882352941177,1.928235294117647,3.8499999999999996,1.418235294117647,2.328235294117647,1.3082352941176472,1.281764705882353,15.420588235294117,16.104117647058825,43.63941176470588,0
1.763529411764706,2.273529411764706,3.993529411764706,3.1,0.44588235294117645,4.738823529411765,12.711176470588235,7.656470588235294,36.682941176470585,2.0549999999999997,6.019705882352941,1.45,2.1547058823529412,1.2897058823529413,1.1941176470588235,15.159705882352942,15.807941176470589,45.13088235294118,0
1.841764705882353,2.52,4.881764705882352,3.4217647058823526,0.448235294117647,5.002941176470588,10.058823529411766,5.556470588235296,33.731764705882355,2.2476470588235293,7.76,1.4076470588235295,2.12,1.2923529411764707,1.1970588235294117,13.968235294117648,15.185882352941176,45.178823529411765,0
1.9229411764705882,3.1399999999999997,6.217058823529411,3.922941176470588,0.48,5.240588235294118,7.438823529411765,3.8270588235294127,32.18941176470588,2.445,9.985,1.4594117647058824,2.3094117647058825,1.378235294117647,1.3226470588235293,12.386764705882355,14.045000000000002,45.3314705882353,0
2.1823529411764704,4.384705882352941,7.779999999999999,4.884705882352941,0.5329411764705883,5.40764705882353,4.6000000000000005,2.604117647058824,32.37647058823529,2.626470588235294,12.877058823529412,2.1199999999999997,2.77,1.466470588235294,1.466470588235294,10.73294117647059,12.623529411764705,46.68294117647059,0
2.9023529411764706,6.342352941176471,11.57764705882353,6.602352941176471,0.5329411764705883,5.271176470588236,2.261176470588235,1.6158823529411763,37.10588235294118,2.861470588235294,15.676470588235292,4.24647058823529,3.9264705882352926,1.4723529411764709,1.6102941176470584,8.550000000000002,10.751176470588238,49.09470588235293,0
