L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.11,0.43,0.77,1.15,1.34,0.67,1.15,7.390000000000001,1.96,0.51,1.02,0.77,2.11,2.11,1.15,0.67,10.299999999999999,0
1.11,1.28,0.43,0.94,1.25,1.44,0.96,1.44,8.85,1.96,0.590735294117647,1.02,0.841764705882353,2.11,2.0202941176470586,1.2397058823529412,0.67,10.452499999999999,0
1.28,1.36,0.43,0.94,1.34,1.44,1.06,1.53,9.379999999999999,1.96,0.6,1.02,0.921470588235294,2.1814705882352943,2.0894117647058823,1.1705882352941175,0.5985294117647059,10.541470588235294,0
1.36,1.45,0.51,1.11,1.34,1.44,1.06,1.53,9.8,2.0775,0.5377941176470588,0.9647058823529411,0.7049999999999998,1.9373529411764707,1.446470588235294,6.306176470588236,8.245147058823532,22.22014705882353,0
1.45,1.53,0.51,1.11,1.34,1.53,0.96,1.53,9.96,2.13,0.51,1.04,1.2470588235294118,1.6494117647058824,1.261764705882353,10.521764705882353,12.90529411764706,31.265294117647063,0
1.62,1.62,0.51,1.11,1.34,1.53,1.06,1.53,10.32,2.086323529411765,1.4175,1.973823529411765,2.9375,1.4863235294117647,1.4322058823529413,13.529411764705882,14.696911764705883,39.56,0
1.79,1.62,0.51,1.19,1.34,1.53,0.96,1.44,10.379999999999999,1.9444117647058823,3.420000000000001,3.2800000000000007,4.835000000000001,1.4744117647058823,1.6791176470588236,15.3,15.572941176470588,47.505882352941185,0
1.53,1.62,0.51,1.28,1.44,1.53,0.96,1.53,10.4,1.7425000000000002,5.4073529411764705,3.9575,5.84985294117647,1.451764705882353,1.838970588235294,14.551176470588235,14.99764705882353,49.79676470588235,0
1.45,1.62,0.51,1.11,1.34,1.34,4.5,3.06,14.93,1.62,6.2,4.08,6.03,1.25,1.63,12.62,13.96,47.39,0
1.53,1.45,0.6,1.53,0.87,0.96,14.44,9.09,30.47,1.6133823529411766,6.2875000000000005,4.330000000000002,6.1366176470588245,1.2705882352941178,1.6858823529411768,12.33911764705882,13.714411764705881,47.3775,0
1.79,1.96,2.47,2.3,0.58,2.49,19.22,10.52,41.33,1.5326470588235295,7.3549999999999995,7.380000000000001,7.437352941176471,1.5217647058823531,2.36764705882353,8.91235294117647,10.718235294117646,47.22500000000001,0
1.79,2.47,4.25,3.06,0.58,4.4,17.12,10.33,44.00000000000001,1.53,8.491911764705883,8.729411764705882,8.356323529411764,1.6167647058823529,2.6416176470588235,7.637352941176471,9.12764705882353,48.13102941176471,0
1.96,2.89,5.18,3.4,0.39,4.59,12.24,7.65,38.3,1.53,10.938823529411767,10.480000000000002,9.14,1.5535294117647058,2.9017647058823535,4.68411764705882,6.850588235294115,48.078823529411764,0
2.38,3.32,5.95,3.74,0.48,4.78,9.09,4.69,34.43,2.152058823529412,13.320882352941178,12.25044117647059,9.512058823529411,1.7219117647058826,3.0957352941176475,1.8049999999999993,2.931029411764704,46.789117647058816,0
2.98,4.42,7.31,4.42,0.58,5.07,6.03,2.78,33.59,4.224705882352941,14.51529411764706,12.435,8.979705882352942,1.8758823529411763,2.6235294117647063,0.77,1.0376470588235294,46.46176470588235,0
5.01,5.95,8.58,5.18,0.67,5.07,3.35,2.01,35.82,6.033970588235295,15.1675,11.481029411764705,6.903529411764702,1.9610294117647058,1.9401470588235288,0.8566176470588237,0.8244117647058823,45.168235294117636,0
6.71,8.33,13.84,6.8,0.77,4.5,1.44,1.25,43.64,4.53176470588235,12.873529411764702,9.14176470588235,3.721764705882351,2.01,1.63,0.9952941176470589,0.7029411764705882,35.6070588235294,0
7.65,10.02,16.9,7.82,0.77,3.06,0.96,1.15,48.33,0.8925,5.9725,4.8025,1.1900000000000002,2.01,1.6549999999999998,1.0825,0.58,18.185,0
7.82,5.69,11.55,2.98,1.15,1.44,0.96,1.25,32.84,1.0832352941176475,0.43,0.8750000000000002,0.6549999999999998,2.024705882352941,1.7579411764705883,1.1367647058823527,0.5520588235294115,8.514705882352942,0
3.06,2.38,4.93,1.19,1.15,1.25,0.96,1.25,16.169999999999998,1.4649999999999996,0.4335294117647058,1.02,0.51,2.11,1.923970588235294,1.0683823529411762,0.3983823529411763,8.929264705882353,0
0.43,0.94,0.68,0.77,1.06,1.25,0.58,1.25,6.960000000000001,1.77,0.5052941176470589,1.02,0.51,2.11,2.004705882352941,1.2388235294117647,0.5688235294117647,9.727647058823528,0
1.02,1.19,0.51,1.02,1.15,1.44,0.96,1.44,8.73,1.8570588235294119,0.51,1.02,0.5854411764705884,2.11,2.01,1.25,0.6554411764705884,9.997941176470588,0
1.19,1.28,0.51,1.02,1.25,1.44,1.06,1.53,9.28,1.9361764705882352,0.51,1.02,0.6588235294117647,2.1761764705882354,2.083529411764706,1.3161764705882353,0.67,10.370882352941177,0
1.28,1.36,0.51,1.19,1.25,1.44,1.06,1.53,9.62,1.8525,0.51,1.02,0.68,2.2,2.11,1.2830882352941178,0.67,10.325588235294118,0
1.36,1.36,0.51,1.11,1.25,1.53,1.06,1.53,9.71,1.79,0.51,1.02,0.68,2.2,2.11,1.25,0.67,10.23,0
1.62,1.45,0.6,1.19,1.34,1.53,0.96,1.53,10.22,1.8624999999999998,0.5483823529411764,1.02,0.7183823529411765,2.2426470588235294,2.11,1.2883823529411764,0.6316176470588236,10.421911764705882,0
1.79,1.62,0.6,1.28,1.34,1.53,0.96,1.53,10.65,1.96,0.6,1.0491176470588237,0.7408823529411764,2.2676470588235293,2.0485294117647057,1.6182352941176477,2.1879411764705914,12.472352941176474,0
1.36,1.53,0.51,1.28,1.34,1.53,0.96,1.53,10.04,1.9776470588235295,0.6,1.16514705882353,0.849852941176472,2.1382352941176466,1.8141176470588225,4.205147058823547,7.299264705882368,20.049411764705916,0
1.02,1.53,0.43,1.02,0.96,0.58,8.99,6.03,20.56,2.04,0.6294117647058822,1.4705882352941173,1.689999999999999,1.863529411764706,1.4505882352941175,11.705294117647057,13.738823529411764,34.588235294117645,0
1.36,1.62,0.94,1.62,0.67,1.25,14.44,8.99,30.89,2.04,0.8550000000000003,2.3100000000000005,3.5086764705882367,1.44,1.5357352941176474,14.855147058823531,15.694117647058825,42.23867647058824,0
1.7,2.13,3.32,2.47,0.48,3.54,19.22,10.71,43.57000000000001,2.04,1.1600000000000006,2.9200000000000013,4.6479411764705905,1.44,1.8855882352941185,16.999117647058828,16.555294117647062,47.6479411764706,0
1.87,2.55,4.76,3.4,0.58,5.17,17.12,10.33,45.78,2.04,1.19,2.98,4.76,1.44,1.92,17.21,16.64,48.18,0
1.87,2.55,5.27,3.66,0.39,5.26,13.2,7.94,40.14,1.92,1.3100000000000003,3.22,4.76,1.44,1.9835294117647058,14.852352941176466,15.425882352941175,44.91176470588235,0
1.87,2.72,5.69,3.83,0.48,5.55,10.23,5.45,35.82,1.8217647058823527,1.4142647058823532,3.4225000000000003,5.115735294117648,1.494264705882353,2.184852941176471,13.00176470588235,14.341176470588234,42.796323529411765,0
1.96,3.15,6.8,4.5,0.58,6.03,7.84,3.92,34.78,1.705,2.13,3.995,6.16,1.53,2.445,11.86,13.245000000000001,43.07,0
2.98,6.2,13.16,7.82,0.58,5.65,2.3,1.73,40.42,1.5524999999999998,4.426029411764711,5.985000000000005,7.573529411764707,1.4545588235294116,2.7011764705882357,10.452205882352938,11.882794117647057,46.02779411764707,0
4.76,8.92,17.66,9.17,0.58,4.59,1.06,1.25,47.989999999999995,1.45,7.980000000000009,9.113529411764715,8.740000000000002,1.3135294117647056,2.899411764705883,8.082941176470579,9.91764705882352,49.497058823529414,0
6.12,8.16,18.09,8.75,0.77,2.49,0.77,1.15,46.300000000000004,1.45,10.62,11.21,9.34,1.25,2.97,5.45,7.56,49.849999999999994,0
7.39,6.29,16.9,4.42,0.96,1.44,0.87,1.25,39.519999999999996,1.7570588235294045,10.912058823529405,11.419999999999996,9.30294117647059,1.2923529411764696,2.927647058823531,5.037058823529422,6.977647058823543,49.62676470588235,0
3.4,2.81,7.22,2.81,1.25,1.44,0.96,1.25,21.14,4.878823529411761,13.881323529411763,13.554999999999998,8.926176470588235,1.7229411764705878,2.497058823529412,0.8388235294117692,1.0570588235294176,47.35720588235294,0
0.26,1.02,2.21,0.94,0.87,1.15,0.96,1.34,8.75,5.83,13.33,12.469411764705882,6.219999999999999,1.8094117647058825,1.7311764705882349,0.9376470588235295,0.8805882352941176,43.20823529411764,0
1.02,1.36,0.51,1.02,1.06,1.34,0.77,1.44,8.52,2.1776470588235215,7.825294117647047,7.019999999999988,2.750147058823523,1.82,1.5520588235294115,1.0379411764705884,0.7141176470588232,24.8972058823529,0
1.28,1.45,0.51,1.11,1.06,1.34,0.96,1.53,9.24,1.340000000000001,2.325882352941159,2.245882352941162,1.2949999999999977,1.8876470588235297,1.6652941176470595,1.06,0.67,12.489705882352908,0
1.28,1.53,0.51,1.19,1.15,1.34,0.96,1.53,9.49,1.5475000000000008,0.5275000000000007,0.68,0.8766176470588225,1.9716176470588238,1.838970588235295,1.002647058823529,0.5610294117647051,9.005882352941176,0
1.45,1.62,0.51,1.28,1.25,1.44,0.96,1.53,10.04,1.7799999999999994,0.6,0.68,0.7276470588235296,2.01,1.9623529411764702,1.049411764705882,0.5694117647058821,9.378823529411763,0
1.53,1.62,0.6,1.19,1.25,1.44,0.96,1.53,10.120000000000001,1.9894117647058822,0.6,0.68,0.68,2.0467647058823526,2.01,1.186764705882353,0.67,9.862941176470589,0
1.53,1.7,0.6,1.28,1.25,1.44,0.87,1.53,10.2,2.04,0.6,0.68,0.68,2.11,2.01,1.25,0.67,10.04,0
1.87,1.7,0.6,1.28,1.25,1.53,0.96,1.53,10.72,2.0124999999999997,0.6129411764705884,0.68,0.694558823529412,2.11,2.0261764705882355,1.25,0.67,10.056176470588236,0
1.28,1.7,0.51,1.28,1.25,1.44,0.77,1.63,9.86,1.8752941176470592,0.68,0.6852941176470592,0.7747058823529415,2.11,2.11,1.25,0.67,10.15529411764706,0
1.11,1.62,0.43,1.11,0.96,0.58,9.66,6.7,22.169999999999998,1.9560294117647063,0.68,0.7660294117647063,0.8464705882352944,2.11,2.11,1.25,0.67,10.388529411764706,0
1.62,1.79,1.19,1.87,0.67,1.34,16.07,9.56,34.11000000000001,2.028235294117647,0.68,0.6932352941176472,0.85,2.186764705882353,2.11,1.3267647058823528,0.7552941176470587,10.63029411764706,0
1.79,2.13,2.64,2.72,0.58,3.35,19.7,11.09,44.0,2.1075,0.68,0.8075,0.85,2.1325,2.11,0.6275000000000001,0.77,10.085,0
1.87,2.3,3.57,3.15,0.58,4.88,15.11,8.99,40.45,2.13,0.5699999999999998,1.1282352941176477,1.2382352941176478,1.9223529411764702,1.611764705882352,7.624117647058837,8.99411764705884,25.218823529411793,0
1.87,2.38,4.08,3.32,0.58,5.36,12.05,7.37,37.010000000000005,2.13,0.6950000000000008,1.8785294117647084,2.4185294117647103,1.5098529411764692,1.34,13.909705882352952,14.834852941176477,38.71647058823532,0
1.87,2.81,5.52,3.49,0.67,5.55,10.62,5.93,36.459999999999994,2.13,0.85,2.38,3.23,1.25,1.34,15.87,15.97,43.019999999999996,0
2.13,3.91,7.39,4.33,0.77,5.93,7.84,4.12,36.42,2.157058823529412,0.9379411764705896,2.582941176470591,3.717058823529419,1.25,1.4719117647058844,16.323235294117655,16.423235294117653,44.8633823529412,0
2.64,6.03,9.34,5.69,0.77,5.55,3.54,2.2,35.760000000000005,2.17,1.088823529411765,2.958823529411765,4.451176470588236,1.2264705882352942,1.6829411764705884,17.21,17.220588235294116,48.008823529411764,0
4.25,9.51,16.56,7.82,0.67,4.5,1.25,1.06,45.620000000000005,2.0175,1.0425,2.8344117647058824,3.695,1.213529411764706,1.606764705882353,16.70441176470588,16.663970588235294,45.77808823529412,0
6.12,9.34,18.09,7.48,0.77,2.49,0.87,1.06,46.22,1.8649999999999998,1.19,2.4823529411764715,3.4373529411764725,1.63,2.1211764705882357,13.356176470588235,14.886176470588234,40.96823529411765,0
7.65,6.71,16.22,3.91,1.06,1.44,0.87,1.15,39.00999999999999,1.7124999999999995,1.19,2.8591176470588247,4.576617647058827,1.63,2.462058823529413,12.324558823529408,13.854558823529407,40.60941176470588,0
3.4,2.98,6.71,2.13,1.34,1.34,0.87,1.25,20.02,1.4199999999999986,4.195882352941192,5.755882352941191,6.564117647058833,1.547647058823529,2.7288235294117658,10.51058823529411,12.04058823529411,44.76352941176472,0
0.26,0.94,2.13,0.77,0.96,1.25,0.87,1.34,8.52,1.482500000000001,9.127500000000031,9.857647058823556,8.677794117647071,1.2561764705882332,2.9169117647058833,6.6955882352940925,8.636323529411742,48.65044117647061,0
1.02,1.28,0.51,1.02,1.15,1.34,0.67,1.34,8.33,2.684999999999999,12.72941176470588,12.469999999999999,9.864999999999998,1.3291176470588233,2.97,2.4076470588235317,4.093823529411766,48.55,0
1.28,1.36,0.51,0.85,1.25,1.34,0.87,1.44,8.9,4.5786764705882375,14.3675,13.425,9.186323529411762,1.4863235294117647,2.280294117647058,0.6263235294117648,1.4695588235294108,47.419999999999995,0
1.36,1.45,0.51,1.02,1.25,1.44,0.87,1.53,9.43,4.854117647058819,13.277058823529405,12.227058823529404,6.564117647058815,1.612352941176471,1.63,0.752352941176471,0.8817647058823526,41.798823529411735,0
1.45,1.53,0.51,1.11,1.34,1.44,0.96,1.53,9.870000000000001,2.792205882352932,9.005294117647036,7.343088235294085,3.302205882352932,1.6682352941176464,1.63,0.8977941176470591,0.711323529411764,27.350147058823456,0
1.45,1.62,0.51,1.11,1.34,1.44,0.87,1.53,9.870000000000001,0.9735294117647086,3.4799999999999827,0.77,1.2549999999999977,1.5897058823529426,1.6691176470588243,0.9208823529411756,0.5202941176470575,11.17852941176469,0
1.62,1.62,0.51,1.19,1.34,1.44,0.87,1.53,10.120000000000001,1.45,0.51,0.77,0.85,1.82,1.82,0.77,0.29,8.280000000000001,0
1.36,1.7,0.51,1.19,1.34,1.44,0.58,1.53,9.65,1.45,0.51,0.77,0.85,1.82,1.82,0.77,0.29,8.280000000000001,0
