L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.28,0.43,1.11,1.25,1.44,0.58,1.44,8.809999999999999,1.87,0.68,1.02,0.77,1.82,1.82,0.48,1.25,9.71,0
1.1300000000000001,0.98,0.28,0.8805882352941177,0.9941176470588236,0.8488235294117648,8.503529411764706,6.160588235294117,19.777647058823533,1.87,0.6011764705882353,0.9411764705882353,1.518823529411765,1.5342647058823529,1.1598529411764704,10.372352941176471,13.585882352941177,31.583529411764705,0
1.3011764705882354,1.5899999999999999,1.6211764705882352,1.37,0.6694117647058824,1.1370588235294117,12.924705882352942,8.694117647058823,29.307647058823527,1.87,0.9299999999999999,1.6776470588235295,2.7723529411764707,1.2582352941176471,1.15,13.305588235294119,15.90529411764706,38.86911764705882,0
1.47,2.01,2.868235294117647,2.028235294117647,0.638235294117647,2.796470588235294,14.768823529411765,9.894705882352941,36.47470588235294,1.87,1.178970588235294,2.35,4.587941176470588,1.336029411764706,1.513235294117647,14.756911764705883,15.97,43.56308823529412,0
1.5776470588235294,2.1723529411764706,3.6323529411764706,2.6123529411764705,0.7229411764705882,4.142941176470588,14.294117647058824,10.028823529411765,39.18352941176471,1.71,1.2747058823529411,2.7,4.83,1.34,1.4452941176470588,14.556470588235292,15.97,43.826470588235296,0
1.6900000000000002,2.387058823529412,4.19,2.927058823529412,0.7288235294117646,4.709411764705882,12.224117647058822,8.907058823529411,37.76352941176471,1.7833823529411765,1.3541176470588236,2.6458823529411766,4.3675,1.2566176470588235,1.44,13.298529411764704,15.265882352941176,41.41191176470588,0
1.84,2.84,4.89,3.103529411764706,0.67,4.991764705882352,9.668235294117647,6.968823529411765,34.97235294117647,1.707941176470588,1.4420588235294118,2.7129411764705886,4.722058823529411,1.4232352941176472,1.7864705882352943,11.978235294117646,14.243529411764706,40.01647058823529,0
1.9899999999999998,3.4399999999999995,5.864117647058823,3.505882352941176,0.67,5.311176470588235,7.435882352941178,5.280000000000001,33.497058823529414,1.5474999999999999,1.9792647058823531,3.1775,5.899264705882354,1.3502941176470589,2.0801470588235293,10.998823529411764,13.037647058823529,40.07044117647059,0
2.15,4.074705882352941,7.13470588235294,4.0594117647058825,0.67,5.55,5.409411764705883,3.935882352941176,32.984117647058824,1.38,6.01058823529412,7.130000000000002,7.980000000000001,1.1723529411764704,2.357058823529412,8.879411764705882,10.968823529411765,45.87823529411765,0
2.45,5.195294117647059,8.40529411764706,4.950588235294117,0.67,5.55,3.3005882352941174,2.6741176470588233,33.195882352941176,1.4380882352941176,9.11691176470588,9.784411764705881,9.194411764705881,0.9851470588235295,2.476764705882353,5.62529411764706,7.976911764705884,46.597941176470584,0
3.1700000000000004,6.8100000000000005,12.130000000000003,6.624117647058824,0.7523529411764707,5.237058823529411,1.4305882352941164,1.560588235294117,37.71470588235294,1.6632352941176471,11.830000000000002,11.995000000000001,10.065,1.1220588235294118,2.327941176470588,1.3317647058823505,4.702647058823528,45.037647058823524,0
4.816470588235292,8.516470588235293,15.24647058823529,7.809999999999999,0.77,4.492352941176471,0.6505882352941181,1.2058823529411766,43.50823529411764,3.2675000000000027,13.085,13.384558823529414,10.19,1.3092647058823532,2.4592647058823536,0.5945588235294116,1.5695588235294071,45.85970588235294,0
6.187058823529411,8.99,16.419999999999998,7.5600000000000005,0.77,3.139411764705883,0.3682352941176471,1.0382352941176471,44.472941176470584,4.475882352941177,12.41,13.59,8.444117647058823,1.4223529411764706,1.468823529411764,0.7364705882352942,0.8211764705882352,43.36882352941177,0
7.19,7.68235294117647,16.08,5.539999999999999,0.8170588235294118,1.8958823529411766,0.33705882352941174,1.0070588235294118,40.54941176470587,1.9280882352941187,8.17779411764706,8.785588235294119,4.090588235294119,1.44,1.3227941176470588,0.8508823529411764,0.6163235294117647,27.212058823529418,0
6.293529411764712,5.210000000000004,12.423529411764717,3.171764705882355,0.9688235294117643,1.34,0.4217647058823528,1.06,30.8894117647059,1.0099999999999998,2.43147058823529,1.9164705882352884,1.7999999999999987,1.5114705882352941,1.34,0.9414705882352942,0.58,11.530882352941166,0
2.860000000000003,2.630000000000002,5.672352941176474,1.7700000000000014,1.0605882352941178,1.2741176470588238,0.48,1.0811764705882352,16.828235294117658,1.3998529411764715,0.9249999999999994,0.624852941176471,1.052499999999999,1.6079411764705884,1.488088235294118,0.811911764705882,0.3539705882352936,8.264117647058823,0
0.3294117647058821,0.7305882352941175,2.069411764705883,0.6094117647058823,0.8041176470588234,1.0705882352941176,0.46941176470588236,1.1617647058823528,7.2447058823529416,1.6600000000000001,0.85,0.68,0.8099999999999998,1.63,1.606470588235294,0.9152941176470589,0.43529411764705894,8.587058823529413,0
0.85,1.11,0.34,0.68,1.06,1.15,0.39,1.25,6.83,1.8275000000000001,0.85,0.62,0.77,1.63,1.705,1.0350000000000001,0.5549999999999999,8.9925,0
1.0794117647058825,1.2600000000000002,0.4194117647058824,0.68,1.1394117647058823,1.238235294117647,0.5576470588235295,1.3294117647058825,7.703529411764706,1.87,0.85,0.6588235294117647,0.77,1.63,1.73,1.1261764705882351,0.58,9.215,0
1.11,1.3411764705882354,0.43,0.7488235294117648,1.15,1.25,0.58,1.4164705882352941,8.026470588235295,1.9348529411764708,0.85,0.68,0.8276470588235295,1.7020588235294118,1.73,1.0851470588235292,0.58,9.38970588235294,0
1.161764705882353,1.36,0.43,0.8800000000000002,1.2147058823529413,1.25,0.58,1.44,8.316470588235294,2.0164705882352942,0.85,0.68,0.7935294117647058,1.73,1.73,1.1235294117647059,0.58,9.503529411764706,0
1.2376470588235293,1.4076470588235293,0.43,0.94,1.25,1.25,0.58,1.44,8.535294117647059,1.984705882352941,0.85,0.7422058823529413,0.8875,1.7922058823529412,1.7922058823529412,1.15,0.58,9.778823529411765,0
1.28,1.4829411764705882,0.43,0.94,1.25,1.25,0.58,1.44,8.652941176470588,1.96,0.7958823529411763,0.8241176470588237,0.8249999999999995,1.7591176470588232,1.623823529411764,1.9279411764705916,4.199117647058839,13.915000000000017,0
1.3035294117647058,1.53,0.43,0.9899999999999998,1.276470588235294,1.276470588235294,0.58,1.44,8.826470588235292,1.96,0.77,0.9095588235294119,1.047941176470589,1.597647058823529,1.278529411764705,6.667647058823543,10.046176470588248,24.277500000000025,0
1.36,1.53,0.43,1.11,1.34,1.34,0.58,1.44,9.129999999999999,1.9017647058823528,0.9317647058823533,1.6000000000000012,1.8500000000000012,1.3488235294117643,1.0917647058823527,11.307058823529417,14.252941176470593,34.284117647058835,0
1.36,1.53,0.43470588235294116,1.0947058823529414,1.3347058823529412,1.3347058823529412,0.7205882352941171,1.5299999999999996,9.339411764705881,1.6549999999999998,3.0625000000000013,2.3900000000000006,3.019411764705883,1.25,1.1169117647058824,14.011176470588236,16.00073529411765,42.505735294117656,0
1.36,1.53,0.5052941176470589,0.8652941176470588,1.255294117647059,1.255294117647059,2.829411764705883,2.880000000000001,12.48058823529412,1.53,5.194999999999999,2.7944117647058824,3.9099999999999997,1.3055882352941177,1.2117647058823529,14.350588235294119,15.936176470588236,46.23352941176471,0
1.2199999999999998,1.3241176470588234,0.51,1.2700000000000005,0.9370588235294115,1.0111764705882351,11.394705882352946,7.614705882352943,25.281764705882363,1.5842647058823531,6.292500000000002,3.0950000000000006,4.17,1.285735294117647,1.189705882352941,12.389852941176464,14.642941176470584,44.64999999999999,0
1.3735294117647052,1.5199999999999991,1.589999999999996,1.903529411764704,0.5947058823529421,2.244705882352936,16.101176470588225,9.753529411764703,35.08117647058821,1.62,6.43,3.33,4.264117647058824,1.25,1.320588235294118,10.83705882352941,13.34235294117647,42.39411764705882,0
1.4970588235294116,1.7670588235294113,2.392941176470587,2.429999999999999,0.5388235294117645,3.621176470588232,18.321764705882348,10.624117647058823,41.192941176470576,1.5683823529411764,6.3358823529411765,4.0825000000000005,5.161617647058825,1.3589705882352943,1.715294117647059,10.084117647058823,12.474117647058824,42.780882352941184,0
1.53,1.9123529411764704,2.7199999999999998,2.64,0.5329411764705884,4.21,17.679411764705886,10.405882352941179,41.63058823529413,1.4852941176470584,7.275294117647064,6.395000000000011,6.635000000000005,1.44,2.132352941176472,9.01117647058823,11.45147058823529,45.825588235294134,0
1.561764705882353,2.0199999999999996,2.898235294117647,2.728235294117647,0.4482352941176472,4.277058823529412,14.508235294117654,9.006470588235297,37.44823529411765,1.5860294117647065,9.976029411764715,9.066029411764712,7.9520588235294145,1.2822058823529403,2.3,6.651617647058815,9.289411764705875,48.103382352941175,0
1.6388235294117648,2.17,3.2999999999999994,2.9511764705882353,0.434705882352941,4.557647058823529,11.007058823529414,7.144705882352942,33.20411764705882,2.4676470588235317,12.984705882352946,11.142352941176474,9.077647058823532,1.2029411764705884,2.3,2.84058823529411,6.018235294117641,48.034117647058814,0
1.72,2.3894117647058817,4.319999999999999,3.2299999999999995,0.5905882352941175,5.092352941176471,9.211176470588237,5.907058823529413,32.46058823529412,4.503676470588237,15.101323529411767,11.931323529411765,8.724999999999998,1.2963235294117648,2.006617647058823,0.672205882352941,2.5394117647058794,46.775882352941174,0
1.87,3.06,6.12,3.83,0.67,5.26,7.27,4.31,32.39,6.12,15.375,10.83,5.905,1.34,1.49,0.675,0.77,42.505,0
2.5494117647058827,4.480588235294118,7.920000000000001,4.871176470588235,0.5905882352941176,5.092352941176471,4.06705882352941,2.448235294117646,32.01941176470588,3.7375000000000047,11.319852941176476,7.1711764705882395,2.6336764705882376,1.34,1.25,0.8185294117647058,0.6263235294117648,28.897058823529427,0
3.8100000000000014,6.360000000000001,12.182352941176475,6.638823529411766,0.5035294117647058,4.557647058823529,1.7358823529411744,1.2517647058823518,37.040000000000006,0.8923529411764703,4.412352941176482,2.6923529411764764,1.040000000000001,1.4294117647058822,1.339411764705882,0.9123529411764704,0.58,13.298235294117664,0
5.263529411764708,8.090000000000002,15.671764705882357,7.36,0.5447058823529413,3.597647058823528,0.7811764705882345,0.9017647058823528,42.21058823529412,1.1725000000000023,0.77,0.85,0.77,1.621176470588236,1.5266176470588244,0.8733823529411756,0.4933823529411756,8.077058823529415,0
6.580000000000002,7.627647058823526,16.36,5.679999999999994,0.6805882352941179,2.095882352941173,0.5270588235294116,0.87,40.42117647058822,1.5602941176470597,0.77,0.85,0.77,1.73,1.674117647058824,0.8979411764705894,0.4738235294117654,8.726176470588237,0
5.964117647058817,5.407058823529406,12.244117647058804,3.347058823529408,0.8482352941176474,1.15,0.48,0.9070588235294119,30.347647058823497,1.7,0.77,0.8158823529411763,0.77,1.73,1.6873529411764703,1.06,0.58,9.113235294117645,0
3.01999999999999,2.7835294117646985,5.776470588235283,1.8735294117647021,0.904117647058823,1.094117647058823,0.48,0.9894117647058825,16.921176470588204,1.7700000000000005,0.77,0.8400000000000003,0.8029411764705884,1.767058823529412,1.6711764705882355,1.06,0.58,9.261176470588236,0
0.34999999999999787,0.7399999999999987,2.3158823529411863,0.85,0.803529411764705,0.977647058823529,0.4464705882352949,1.06,7.5435294117647125,1.87,0.77,0.94,0.85,1.82,1.73,1.06,0.58,9.62,0
0.7899999999999987,1.0299999999999994,0.43,0.8552941176470584,0.9658823529411761,1.0652941176470585,0.30117647058823455,1.0652941176470585,6.502941176470585,1.87,0.77,0.94,0.85,1.82,1.73,1.0944117647058824,0.58,9.654411764705882,0
1.089999999999999,1.1799999999999993,0.43,0.9347058823529408,1.0541176470588232,1.1447058823529408,0.4688235294117641,1.1447058823529408,7.447058823529408,1.9030882352941176,0.7994117647058823,0.9694117647058823,0.8830882352941176,1.82,1.7630882352941177,1.15,0.6130882352941176,9.901176470588235,0
1.11,1.2641176470588233,0.43,1.0058823529411762,1.06,1.15,0.5623529411764703,1.2323529411764702,7.81470588235294,1.96,0.85,1.02,0.94,1.82,1.82,1.15,0.67,10.23,0
1.166470588235294,1.336470588235294,0.43,1.1399999999999995,1.06,1.2205882352941173,0.5094117647058826,1.25,8.112941176470589,1.9295588235294114,0.7924999999999991,1.0504411764705888,1.024558823529413,1.6914705882352923,1.5629411764705845,4.3192647058824,5.100882352941242,17.47161764705893,0
1.242941176470588,1.4129411764705881,0.4770588235294116,1.19,1.112941176470588,1.25,0.5388235294117645,1.25,8.474705882352941,1.87,0.7900000000000015,1.3558823529411796,1.5491176470588282,1.346176470588234,1.027647058823529,11.387058823529422,14.387941176470596,33.71382352941179,0
1.3176470588235294,1.4876470588235293,0.51,1.19,1.15,1.25,0.5329411764705884,1.25,8.688235294117646,1.87,1.125000000000001,2.1077941176470616,2.667500000000004,1.091323529411764,1.077352941176472,13.789852941176477,15.886911764705886,39.61573529411766,0
1.3917647058823528,1.53,0.51,1.2217647058823529,1.15,1.25,0.5152941176470587,1.25,8.818823529411764,1.846470588235294,1.3864705882352943,2.6900000000000004,3.4135294117647055,0.96,1.3135294117647056,15.251176470588236,16.35,43.211176470588235,0
1.4688235294117646,1.53,0.51,1.28,1.15,1.25,0.6011764705882352,1.2711764705882351,9.061176470588235,1.79,1.45,2.81,3.2076470588235293,0.9879411764705884,1.2220588235294116,15.162499999999998,16.16279411764706,42.792941176470585,0
1.51,1.5205882352941178,0.5005882352941177,1.2400000000000002,1.1394117647058823,1.2158823529411766,1.1088235294117632,1.5658823529411756,9.801176470588233,1.79,1.45,2.81,3.15,1.06,1.15,14.06,15.68,41.150000000000006,0
1.36,1.45,0.43,0.94,1.06,0.96,4.4,3.26,13.86,1.7675,1.4275,2.8725,3.445,1.155,1.3649999999999998,13.6525,15.2975,40.9825,0
1.36,1.45,0.7300000000000002,1.2400000000000002,0.5482352941176468,0.8805882352941176,13.938235294117652,8.060000000000002,28.20705882352942,1.6600000000000001,2.178823529411762,3.339999999999999,4.791176470588233,1.461176470588235,2.0547058823529407,12.004117647058825,13.724117647058826,41.21411764705882,0
1.4288235294117648,1.6411764705882355,1.8100000000000012,1.9300000000000006,0.48,2.18529411764706,18.13117647058824,9.724705882352941,37.33117647058824,1.4748529411764693,5.552500000000018,5.130147058823551,6.72014705882354,1.4682352941176455,2.2220588235294123,10.02882352941175,11.85470588235293,44.45147058823532,0
1.5600000000000003,1.7582352941176471,2.3500000000000005,2.511764705882354,0.5447058823529413,3.3276470588235307,19.03,10.22764705882353,41.31,1.2964705882352945,8.735000000000015,8.800000000000013,8.4664705882353,1.2108823529411756,2.339117647058824,6.955882352941154,9.372058823529395,47.17588235294117,0
1.62,1.8323529411764707,2.38,2.587647058823529,0.4264705882352936,3.629411764705882,17.007647058823522,9.774117647058821,39.25764705882352,1.5875000000000046,11.753088235294127,11.285000000000007,9.34,1.0963235294117655,2.49,2.6476470588235195,5.440735294117628,45.64029411764705,0
1.652941176470588,1.9399999999999993,2.402941176470587,2.572941176470587,0.3311764705882348,3.8570588235294077,13.908823529411782,8.608823529411772,35.274705882352954,2.8941176470588292,13.67,12.359999999999996,8.861764705882345,1.2835294117647065,2.2535294117647022,0.49764705882352966,1.2394117647058807,43.05999999999999,0
1.7,2.1664705882352924,2.976470588235287,2.796470588235293,0.4458823529411756,4.533529411764702,11.600000000000007,7.397058823529416,33.61588235294118,4.0066176470588175,12.942058823529402,10.287058823529403,5.85999999999999,1.44,1.1807352941176474,0.6107352941176474,0.7392647058823526,37.06647058823526,0
1.7299999999999993,2.5741176470588214,4.344117647058815,3.1299999999999963,0.5958823529411761,5.137058823529411,10.23411764705883,6.553529411764711,34.29882352941176,1.3749999999999993,8.171470588235286,5.849999999999992,1.7949999999999995,1.4532352941176472,1.34,0.7847058823529414,0.58,21.349411764705867,0
1.9099999999999975,3.1599999999999935,6.069999999999992,3.899411764705878,0.6647058823529416,5.433529411764707,8.652352941176487,5.281764705882364,35.071764705882366,1.0180882352941178,2.1549999999999994,0.3969117647058826,1.2925,1.543235294117647,1.3651470588235295,0.8567647058823529,0.5548529411764704,9.1825,0
2.5099999999999976,4.659999999999994,7.869999999999994,4.940588235294113,0.5852941176470591,5.186470588235295,4.9376470588235435,2.7582352941176564,33.44823529411766,1.5605882352941194,0.6905882352941183,0.7794117647058829,0.8405882352941171,1.6417647058823535,1.5417647058823536,0.7923529411764718,0.41235294117647187,8.259411764705888,0
3.949999999999995,7.279999999999991,13.301764705882334,6.904117647058817,0.58,4.461764705882355,1.931176470588245,1.0088235294117702,39.417647058823505,1.807500000000001,0.7607352941176465,0.85,0.77,1.73,1.63,0.96,0.58,9.088235294117647,0
5.569999999999995,8.596470588235292,15.936470588235288,7.31,0.58,3.1594117647058866,0.8670588235294134,0.7405882352941174,42.75999999999999,1.96,0.6879411764705887,0.85,0.7770588235294121,1.73,1.638823529411765,0.9688235294117652,0.58,9.192647058823532,0
6.819999999999998,7.6200000000000045,16.16,5.362941176470595,0.6917647058823525,1.8388235294117679,0.617058823529412,0.8288235294117645,39.939411764705895,1.96,0.77,0.85,0.85,1.73,1.73,1.06,0.58,9.53,0
5.8700000000000045,5.194705882352947,11.687058823529426,3.237647058823532,0.9064705882352937,1.25,0.58,0.9123529411764704,29.638235294117678,1.9647058823529413,0.77,0.85,0.85,1.73,1.73,1.06,0.58,9.534705882352942,0
2.810000000000005,2.498235294117651,5.441764705882358,1.8400000000000019,0.9576470588235299,1.1476470588235297,0.5447058823529413,0.9952941176470587,16.235294117647076,2.04,0.77,0.85,0.85,1.73,1.73,1.06,0.58,9.61,0
0.31117647058823483,0.7599999999999998,2.0988235294117668,0.85,0.8382352941176469,1.004705882352941,0.4588235294117648,1.0811764705882352,7.402941176470589,2.0426470588235297,0.77,0.8550000000000003,0.85,1.7270588235294115,1.7326470588235297,1.0347058823529398,0.5885294117647063,9.600588235294117,0
0.77,1.02,0.34,0.85,1.06,1.15,0.39,1.15,6.73,2.13,0.77,1.02,0.85,1.63,1.82,0.2,0.87,9.29,0
0.77,1.02,0.34,0.85,1.06,1.15,0.39,1.15,6.73,2.13,0.77,1.02,0.85,1.63,1.82,0.2,0.87,9.29,0
