L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.249558823529412,1.36,0.17,0.8254411764705873,0.9004411764705881,0.9323529411764696,3.6432352941176567,2.767352941176476,11.84838235294119,1.28,0.26,0.68,0.85,1.34,1.34,0.48,0.2,6.430000000000001,0
1.28,1.2499999999999998,0.39000000000000046,1.0100000000000007,0.5594117647058818,0.6470588235294115,10.21000000000001,6.111764705882358,21.45823529411766,1.62,0.26,0.68,0.77,1.44,1.34,0.67,0.39,7.17,0
1.3875,1.4050000000000002,1.3700000000000006,1.6769117647058827,0.2698529411764705,1.427352941176471,15.388823529411766,8.667794117647059,31.593235294117648,1.7,0.34,0.77,0.77,1.44,1.44,0.67,0.39,7.52,0
1.4994117647058822,1.635,2.3949999999999996,2.324411764705882,0.2555882352941176,3.0379411764705875,17.06470588235294,9.48735294117647,37.699411764705886,1.53,0.43,0.77,0.85,1.44,1.44,0.77,0.39,7.62,0
1.53,1.8025000000000004,2.9250000000000007,2.7067647058823536,0.23573529411764685,3.8445588235294124,15.196176470588227,8.758088235294116,36.99882352941176,1.45,0.43,0.85,0.77,1.53,1.53,0.77,0.39,7.720000000000001,0
1.5829411764705885,1.9229411764705884,3.2129411764705886,2.957058823529412,0.2,4.149411764705882,12.069999999999995,7.218235294117645,33.3135294117647,1.36,0.43,0.85,0.94,1.44,1.53,0.77,0.48,7.8,0
1.62,2.1033823529411766,3.9967647058823537,3.1116176470588237,0.2,4.694264705882354,9.984117647058822,5.793088235294117,31.503235294117644,1.53,0.43,0.85,0.94,1.53,1.53,0.77,0.39,7.970000000000001,0
1.62,2.5900000000000025,5.355000000000005,3.6250000000000027,0.2,5.03029411764706,8.408823529411759,4.5111764705882305,31.34029411764706,1.53,0.43,0.85,0.77,1.44,1.34,1.92,5.26,13.540000000000001,0
1.8050000000000008,3.586470588235297,6.911470588235298,4.734558823529415,0.2,5.021029411764706,5.468088235294108,2.880735294117642,30.60735294117647,1.62,0.43,0.68,1.02,1.15,0.87,9.85,13.48,29.099999999999998,0
2.5423529411764725,5.382352941176475,10.927058823529421,6.477647058823533,0.0941176470588232,4.52470588235294,2.2741176470588194,1.3535294117647036,33.575882352941186,1.79,0.6,0.94,2.21,0.77,0.96,13.1,15.4,35.77,0
3.8886764705882366,6.8100000000000005,14.586323529411766,7.305,0.10294117647058841,3.4766176470588226,0.8129411764705878,0.7185294117647059,37.70102941176471,1.79,2.13,1.02,1.79,0.67,0.67,15.3,16.64,40.010000000000005,0
4.67,7.14,15.29,7.14,0.2,2.87,0.58,0.67,38.559999999999995,1.79,2.13,1.02,1.79,0.67,0.67,15.3,16.64,40.010000000000005,0
3.767352941176472,4.830000000000004,10.757352941176478,4.708676470588239,0.4766176470588231,2.0352941176470605,0.5314705882352941,0.7670588235294116,27.87382352941178,1.96,4.25,0.85,1.62,0.77,0.77,14.06,15.4,39.68,0
1.5676470588235338,1.4623529411764737,3.912352941176478,1.4100000000000026,0.6335294117647063,1.0182352941176476,0.43764705882352956,0.9123529411764704,11.354117647058843,2.13,7.05,0.77,1.87,1.06,1.06,13.77,15.21,42.92,0
0.4435294117647086,0.6989705882352968,0.9589705882352875,0.6,0.5666176470588244,0.9566176470588245,0.34441176470588186,0.96,5.529117647058824,2.13,10.53,0.85,2.04,1.15,1.06,12.34,13.77,43.870000000000005,0
0.8802941176470598,1.0950000000000006,0.20970588235294152,0.6352941176470591,0.714117647058824,1.06,0.3738235294117654,1.0438235294117653,6.012058823529416,2.38,13.59,1.45,2.64,1.25,1.06,10.23,12.15,44.75,0
1.02,1.19,0.26,0.7183823529411768,0.77,1.0983823529411767,0.48,1.15,6.686764705882353,2.55,16.9,5.95,4.17,0.96,1.25,6.79,8.99,47.56,0
1.057058823529412,1.227058823529412,0.2929411764705884,0.8400000000000003,0.8111764705882355,1.15,0.48,1.1911764705882355,7.049411764705884,4.59,18.51,8.92,5.35,0.58,1.53,2.68,4.78,46.940000000000005,0
1.141764705882353,1.28,0.34,0.94,0.87,1.1897058823529412,0.48,1.2102941176470587,7.451764705882353,6.46,19.02,9.26,4.76,0.87,1.06,0.1,0.67,42.2,0
1.2244117647058823,1.345,0.3744117647058824,0.9705882352941176,0.9044117647058824,1.25,0.5182352941176471,1.15,7.737058823529412,5.52,15.54,7.82,1.87,0.87,0.96,0.29,0.48,33.35,0
1.3094117647058823,1.45,0.43,1.02,0.96,1.25,0.58,1.186764705882353,8.186176470588235,0.94,6.2,2.89,0.94,0.77,1.06,0.39,0.39,13.580000000000002,0
1.3317647058823525,1.4782352941176475,0.3982352941176465,0.959999999999999,0.9282352941176465,1.2147058823529406,0.5129411764705871,1.25,8.07411764705882,1.11,0.0,0.51,0.77,0.96,1.15,0.39,0.2,5.09,0
1.2495588235294113,1.4724999999999993,0.31294117647058783,0.7349999999999983,0.7719117647058809,0.8591176470588191,3.461176470588281,2.8025000000000233,11.664705882353001,1.45,0.26,0.51,1.02,1.06,1.25,0.39,0.2,6.140000000000001,0
1.2191176470588239,1.36,0.3150000000000007,0.7591176470588268,0.48617647058823404,0.5067647058823557,10.984117647058843,6.642352941176481,22.272647058823566,1.7,0.43,0.6,1.02,1.15,1.44,0.67,0.39,7.4,0
1.3325000000000005,1.4402941176470598,0.6122058823529432,1.5425000000000029,0.3208823529411768,1.6980882352941258,14.977647058823537,8.792500000000006,30.716617647058854,1.53,0.43,0.68,1.11,1.25,1.44,0.67,0.39,7.5,0
1.473529411764706,1.6435294117647061,1.2964705882352965,2.330000000000002,0.39,3.770588235294121,16.52117647058823,9.85,37.275294117647064,1.45,0.51,0.77,1.11,1.25,1.44,0.67,0.39,7.59,0
1.53,1.7251470588235296,2.102500000000001,2.879852941176471,0.3620588235294116,4.861029411764707,14.978088235294113,9.422499999999998,37.86117647058823,1.36,0.51,0.77,1.11,1.25,1.44,0.67,0.48,7.59,0
1.5538235294117648,1.8111764705882354,2.5811764705882356,3.128823529411765,0.29,5.07,12.354117647058821,7.965294117647058,34.75441176470588,1.62,0.51,0.77,1.11,1.34,1.44,0.77,0.48,8.04,0
1.6400000000000001,1.9125,3.1675,3.405,0.315,5.19,10.5225,6.7175,32.87,1.53,0.6,0.68,1.02,1.06,1.44,0.2,2.39,8.92,0
1.721176470588235,2.1599999999999997,4.378823529411763,3.78,0.39,5.55,9.368235294117648,5.659411764705883,33.00764705882353,1.53,0.6,0.51,0.85,1.06,0.77,10.14,14.44,29.899999999999995,0
1.7701470588235289,2.7000000000000037,5.965147058823538,4.467794117647066,0.34808823529411664,5.486029411764704,7.681029411764688,4.316764705882342,32.73499999999999,1.79,0.6,0.6,1.79,0.77,0.96,12.91,15.4,34.82,0
1.8050000000000024,3.510000000000006,8.235000000000023,5.923529411764715,0.1588235294117638,5.122058823529408,4.26294117647057,2.2867647058823444,31.304117647058835,2.38,0.94,0.68,2.21,1.06,1.15,15.3,16.93,40.650000000000006,0
2.4222058823529453,4.800294117647063,12.863088235294132,7.610000000000003,0.019117647058823906,4.352941176470583,1.0410294117647036,0.7508823529411761,33.85955882352943,2.64,1.02,0.6,1.96,1.15,0.87,15.3,16.35,39.89,0
3.558235294117651,5.449999999999997,15.669999999999996,7.55999999999999,0.15117647058823616,2.979411764705876,0.5623529411764703,0.6876470588235297,36.61882352941175,2.72,2.21,0.6,1.87,1.15,0.87,14.25,15.68,39.35,0
4.286617647058819,3.932058823529407,13.316617647058806,4.444558823529407,0.43529411764705944,1.2338235294117645,0.48,0.77,28.89897058823526,2.72,4.59,0.51,1.87,1.25,1.06,13.58,14.92,40.5,0
2.0249999999999977,1.7082352941176457,5.538235294117642,2.5349999999999975,0.6288235294117643,1.094117647058823,0.4667647058823528,0.7979411764705885,14.794117647058812,2.72,8.24,0.43,2.13,1.34,1.06,11.96,13.96,41.84,0
0.4855882352941178,0.8255882352941178,1.5094117647058818,0.9174999999999999,0.4151470588235295,0.7951470588235295,0.3767647058823529,0.9732352941176471,6.298382352941176,3.06,12.82,1.02,2.64,1.34,1.06,9.76,12.15,43.85,0
0.8700000000000011,1.210000000000001,0.2694117647058829,0.7794117647058829,0.6023529411764719,0.9717647058823535,0.31235294117647183,1.0705882352941183,6.0858823529411845,3.49,16.98,5.01,3.74,0.96,1.44,6.79,9.18,47.589999999999996,0
1.0292647058823534,1.36,0.34,0.85,0.77,1.06,0.48,1.15,7.039264705882353,5.52,19.11,8.24,5.1,0.67,1.63,2.3,4.88,47.45,0
1.1170588235294123,1.36,0.34,0.8650000000000009,0.77,1.06,0.48,1.15,7.142058823529413,6.63,19.11,8.58,4.76,0.87,0.96,0.1,0.77,41.78,0
1.19,1.366617647058824,0.34,1.02,0.777352941176471,1.066617647058824,0.48,1.15,7.390588235294119,5.52,16.31,7.48,1.45,0.96,0.96,0.29,0.48,33.449999999999996,0
1.195294117647059,1.45,0.34,1.0252941176470591,0.87,1.15,0.48,1.15,7.660588235294119,0.77,5.27,0.68,1.02,0.67,0.96,0.39,0.39,10.149999999999999,0
1.283529411764706,1.45,0.34,1.113529411764706,0.8739705882352944,1.15,0.4844117647058826,1.15,7.845441176470589,1.19,0.09,0.34,0.94,0.96,1.25,0.29,0.2,5.26,0
1.3576470588235294,1.45,0.34,1.1849999999999996,0.9573529411764704,1.1473529411764702,0.5826470588235295,1.1585294117647063,8.178529411764705,1.36,0.26,0.43,1.02,1.15,1.34,0.48,0.39,6.430000000000001,0
1.28,1.45,0.34,1.02,0.87,1.06,0.67,1.44,8.129999999999999,1.53,0.34,0.43,1.11,1.15,1.44,0.58,0.48,7.0600000000000005,0
1.28,1.45,0.34,1.02,0.87,1.06,0.67,1.44,8.129999999999999,1.36,0.43,0.51,1.02,1.25,1.44,0.67,0.48,7.16,0
