L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.53,0.43,1.28,1.06,1.25,0.39,1.25,8.379999999999999,1.87,0.68,0.94,0.77,2.01,1.92,0.77,0.29,9.25,0
1.3325,1.4629411764705882,0.43,0.9949999999999999,0.9761764705882353,0.6883823529411764,6.6348529411764705,4.7705882352941185,17.290441176470587,1.87,0.52,1.015294117647059,0.77,1.8311764705882354,1.1105882352941177,8.506470588235295,11.631176470588235,27.254705882352937,0
1.36,1.45,0.5991176470588235,1.4000000000000001,0.6352941176470588,0.9047058823529412,12.825588235294118,7.91235294117647,27.08705882352941,1.87,0.7394117647058823,1.47,1.8199999999999998,1.3964705882352941,1.1394117647058823,11.434117647058823,13.937058823529412,33.80647058823529,0
1.4938235294117648,1.6661764705882354,1.6888235294117648,2.0575,0.4336764705882353,2.336470588235294,17.42323529411765,9.826029411764706,36.92573529411764,1.87,0.77,1.53,1.96,1.34,1.15,11.76,14.15,34.53,0
1.648235294117647,1.9300000000000002,3.028235294117647,2.6500000000000004,0.42176470588235293,3.9105882352941177,18.733529411764707,10.251764705882353,42.57411764705883,1.6788235294117648,1.29,2.8988235294117644,4.42235294117647,1.4164705882352941,1.7388235294117647,13.006470588235295,14.960588235294118,41.41235294117647,0
1.7,2.057205882352941,3.7725000000000004,3.0125,0.42647058823529405,4.59,16.396176470588234,9.356617647058822,41.311470588235295,1.556470588235294,1.93,3.56,5.66,1.3694117647058823,1.7858823529411765,11.632352941176471,13.85470588235294,41.34882352941176,0
1.7026470588235294,2.13,3.9126470588235294,3.1523529411764706,0.20558823529411763,4.601470588235294,12.468235294117648,7.605,35.77794117647059,1.478235294117647,2.841764705882352,4.041764705882352,6.08,1.34,1.852941176470588,10.09764705882353,12.429411764705883,40.161764705882355,0
1.7780882352941176,2.13,3.988088235294118,3.219411764705882,0.3648529411764707,4.928382352941177,10.707941176470587,6.3225,33.43926470588235,1.35,4.777058823529411,6.497058823529411,7.052941176470588,1.34,2.031764705882353,8.31294117647059,10.718823529411765,42.08058823529412,0
1.79,2.37,5.016470588235295,3.5900000000000003,0.5241176470588236,5.248235294117648,9.35,5.378823529411765,33.26764705882353,1.28,5.86,8.07,7.65,1.34,2.11,7.37,9.85,43.53,0
1.8825,3.1174999999999997,6.365,4.295,0.58,5.36,7.4907352941176475,4.188529411764707,33.279264705882355,1.52,8.937647058823531,10.23,8.685294117647059,1.34,2.3358823529411765,4.264117647058823,6.160588235294116,43.47352941176471,0
2.250588235294118,4.566176470588236,8.956176470588238,5.540000000000001,0.5417647058823529,5.214705882352941,4.738529411764704,2.6814705882352934,34.489411764705885,2.592941176470589,12.922941176470589,12.762941176470589,9.639999999999999,1.4182352941176473,2.6270588235294117,0.6917647058823528,1.577647058823529,44.23352941176471,0
3.2075000000000005,6.705,12.920147058823531,7.1551470588235295,0.48,4.66235294117647,1.9066176470588236,1.3341176470588234,38.37088235294118,4.280000000000001,13.761764705882353,12.521764705882353,8.623529411764704,1.565294117647059,2.2070588235294113,0.6470588235294118,0.8929411764705881,44.499411764705876,0
5.01470588235294,8.99529411764706,16.54,8.260000000000002,0.4911764705882352,3.4164705882352946,0.8470588235294119,0.96,44.52470588235294,4.870000000000001,13.603529411764708,11.183529411764708,6.286470588235297,1.63,1.3694117647058823,0.8258823529411763,0.7405882352941178,40.50941176470589,0
6.221764705882352,7.645735294117648,16.255,6.122500000000002,0.6504411764705882,1.6561764705882362,0.5201470588235295,0.96,40.03176470588235,3.131176470588238,10.982352941176478,7.802352941176477,3.2488235294117667,1.585294117647059,1.4164705882352941,0.96,0.6488235294117648,29.775294117647075,0
6.311176470588236,5.729999999999998,11.411176470588229,3.5511764705882327,0.8832352941176473,1.2267647058823525,0.5535294117647059,1.033529411764706,30.700588235294106,0.7199999999999995,4.215882352941179,1.565882352941177,1.225882352941177,1.5070588235294116,1.3911764705882352,0.9264705882352942,0.5288235294117648,12.081176470588238,0
3.2216176470588205,2.8574999999999973,6.468235294117644,1.8424999999999991,0.9083823529411764,1.0410294117647056,0.5226470588235294,1.06,17.92191176470587,1.3094117647058823,0.51,0.9294117647058824,0.6094117647058823,1.831764705882353,1.6417647058823528,0.7923529411764705,0.3123529411764705,7.936470588235293,0
0.8329411764705882,1.0499999999999998,2.647058823529411,1.0170588235294116,0.87,1.0011764705882353,0.40176470588235286,1.0188235294117647,8.838823529411762,1.5452941176470587,0.51,0.85,0.6752941176470589,1.92,1.73,0.9711764705882352,0.48588235294117643,8.68764705882353,0
0.765,0.9349999999999999,0.5575,0.8125,0.8925,1.0825,0.33749999999999997,1.0325,6.415,1.79,0.51,0.85,0.6,1.92,1.73,1.15,0.58,9.129999999999999,0
1.0279411764705881,1.197941176470588,0.43,0.94,0.9688235294117646,1.1588235294117646,0.48882352941176466,1.2579411764705881,7.470294117647058,1.79,0.51,0.85,0.6752941176470588,1.92,1.73,1.15,0.58,9.20529411764706,0
1.1033823529411766,1.2733823529411765,0.43,0.94,1.0526470588235295,1.2426470588235294,0.5726470588235295,1.3333823529411766,7.948088235294119,1.94,0.5894117647058824,0.85,0.68,1.92,1.8094117647058825,1.15,0.6594117647058824,9.598235294117648,0
1.1711764705882353,1.28,0.43,1.0011764705882353,1.06,1.25,0.58,1.34,8.112352941176471,1.96,0.6,0.9241176470588235,0.7541176470588236,1.92,1.82,1.15,0.67,9.798235294117648,0
1.2442647058823528,1.3824999999999998,0.478235294117647,1.02,1.06,1.25,0.58,1.4002941176470587,8.415294117647058,2.0211764705882356,0.6611764705882354,0.94,0.6399999999999999,1.92,1.82,1.15,0.67,9.82235294117647,0
1.355,1.410294117647059,0.51,1.0597058823529413,1.099705882352941,1.25,0.58,1.3958823529411764,8.660588235294117,1.92,0.6235294117647058,0.9964705882352942,0.7200000000000002,1.92,1.82,1.0158823529411762,0.4723529411764703,9.488235294117647,0
1.4975000000000003,1.3851470588235295,0.51,1.1323529411764708,1.15,1.25,0.5520588235294116,1.34,8.817058823529413,1.87,0.6,0.8582352941176468,0.6017647058823526,1.8552941176470588,1.2635294117647047,6.2205882352941275,8.368235294117662,21.637647058823553,0
1.5600000000000003,1.4594117647058822,0.5005882352941177,1.1805882352941177,1.15,1.25,0.48,1.351764705882353,8.932352941176472,1.87,0.6,1.069999999999999,1.3099999999999974,1.4847058823529424,1.0188235294117645,11.054705882352934,14.29647058823529,32.704705882352926,0
1.1324999999999996,1.5264705882352942,0.4335294117647058,1.1135294117647059,1.15,1.25,0.48,1.4355882352941176,8.521617647058823,1.8276470588235296,0.7799999999999994,1.819999999999998,2.679999999999997,1.3982352941176466,1.1605882352941173,13.949411764705877,16.209999999999997,39.825882352941164,0
1.038529411764706,1.4664705882352942,0.43,1.038529411764706,0.8482352941176474,0.5670588235294127,9.06441176470587,6.681176470588229,21.134411764705863,1.7476470588235296,0.9776470588235293,2.3,3.3623529411764705,1.4876470588235295,1.339411764705882,15.436470588235293,16.93,43.58117647058823,0
1.2350000000000003,1.6080882352941177,1.2330882352941182,1.5069117647058827,0.4664705882352939,1.1108823529411769,15.337058823529414,8.824117647058824,31.32161764705883,1.7370588235294115,1.02,2.3,3.3899999999999997,1.4770588235294115,1.44,14.684117647058827,16.41529411764706,42.46352941176471,0
1.482352941176471,1.822352941176471,2.4200000000000026,2.1900000000000017,0.33705882352941197,2.7017647058823573,18.546470588235298,9.95294117647059,39.4529411764706,1.7582352941176471,1.02,2.3,3.518235294117647,1.6005882352941174,1.574117647058823,13.118235294117648,15.309411764705883,40.19882352941177,0
1.6447058823529412,1.984705882352941,3.3875,2.745,0.35911764705882354,4.196029411764705,18.0925,10.178823529411765,42.588382352941174,1.6500000000000001,1.3699999999999988,2.473529411764705,3.9435294117647044,1.756470588235294,1.8758823529411763,12.114117647058825,14.235882352941179,39.419411764705885,0
