L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.62,0.43,1.02,1.25,1.34,0.39,1.25,8.41,2.04,0.68,0.94,0.94,1.73,1.73,0.87,0.29,9.219999999999999,0
1.28,1.28,0.68,1.28,0.67,0.58,10.23,8.04,24.04,1.8875000000000002,0.5275,0.94,0.94,1.6402941176470587,1.128970588235294,6.781617647058824,9.637352941176472,23.48323529411765,0
1.45,1.7,1.53,2.21,0.29,2.11,16.54,9.28,35.11,1.87,0.5814705882352941,1.0750000000000002,1.48,1.5505882352941176,1.131470588235294,9.207058823529412,12.607941176470588,29.50352941176471,0
1.62,1.87,2.21,2.81,0.29,3.73,19.03,10.9,42.46,1.87,0.7175,1.3450000000000002,2.027794117647059,1.3986764705882353,1.2191176470588236,11.574558823529411,14.558382352941177,34.711029411764706,0
1.7,1.87,2.21,2.72,0.39,3.83,19.51,10.52,42.75,1.8229411764705883,0.87,1.6500000000000001,2.41,1.3988235294117648,1.361764705882353,13.16529411764706,15.486470588235294,38.16529411764706,0
1.7,1.96,1.96,2.47,0.2,3.64,17.69,9.56,39.18,1.6638235294117647,1.2263235294117647,2.0375,2.9625,1.5322058823529412,1.5807352941176471,13.447058823529412,15.68,40.13014705882353,0
1.87,1.87,2.04,2.47,0.2,3.92,15.21,8.9,36.480000000000004,1.5644117647058824,1.6944117647058825,2.43,3.629411764705883,1.5573529411764704,1.8026470588235295,12.649411764705881,15.278529411764705,40.60617647058823,0
1.87,1.87,2.3,2.64,0.29,4.59,13.96,8.61,36.129999999999995,1.62,2.1248529411764703,2.662352941176471,4.092205882352941,1.4651470588235294,1.92,11.441470588235294,14.495882352941177,39.82191176470588,0
1.87,2.04,3.23,2.89,0.39,5.07,11.48,7.56,34.53,1.62,2.8358823529411765,2.8400000000000003,4.525882352941177,1.5476470588235294,1.9358823529411764,10.468235294117646,13.89764705882353,39.671176470588236,0
1.79,2.64,5.52,3.49,0.39,4.69,7.94,5.36,31.82,1.6133823529411766,4.306764705882354,3.5558823529411776,5.527500000000001,1.63,2.003382352941176,9.689411764705882,12.628823529411765,40.955147058823535,0
2.47,4.84,7.99,4.76,0.39,4.21,3.06,1.44,29.160000000000004,1.5326470588235295,5.975294117647059,5.457647058823529,6.595,1.63,1.9226470588235294,8.828235294117647,11.516470588235295,43.4579411764706,0
4.33,7.65,12.74,5.52,0.48,2.78,0.96,0.58,35.04,1.6080882352941177,8.311911764705881,8.0275,7.515,1.4651470588235294,1.9980882352941174,6.639558823529413,9.484411764705882,45.04970588235294,0
6.29,5.86,12.15,2.98,0.67,1.25,0.58,0.67,30.450000000000003,2.0100000000000002,11.520000000000003,10.031176470588237,8.292352941176471,1.3635294117647059,2.086470588235294,3.3888235294117615,6.480588235294115,45.17294117647059,0
