L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.25,8.92,15.88,7.31,0.58,3.35,0.48,0.87,41.64,1.87,8.33,5.61,1.36,1.44,1.44,0.67,0.48,21.200000000000003,0
6.03,7.14,16.22,4.42,0.77,1.44,0.1,0.96,37.080000000000005,1.28,0.68,1.02,0.94,1.53,1.44,0.77,0.48,8.14,0
7.05,4.84,7.39,2.55,0.96,1.25,0.2,0.96,25.2,1.62,0.51,0.94,0.85,1.63,1.73,0.67,0.39,8.34,0
0.68,0.77,0.77,0.85,0.87,1.15,0.0,0.96,6.050000000000001,1.96,0.6,0.94,0.68,1.73,1.73,0.87,0.48,8.99,0
0.68,0.77,0.77,0.85,0.87,1.15,0.0,0.96,6.050000000000001,1.96,0.6,0.94,0.77,1.73,1.73,0.96,0.58,9.27,0
1.28,1.28,0.34,1.11,1.06,1.25,0.48,1.34,8.14,1.96,0.68,0.94,0.77,1.82,1.82,0.96,0.58,9.53,0
1.36,1.28,0.43,1.19,1.06,1.25,0.48,1.34,8.39,1.96,0.68,1.11,0.85,1.82,1.82,1.06,0.58,9.879999999999999,0
1.36,1.28,0.43,1.19,1.15,1.34,0.48,1.34,8.57,2.13,0.68,1.02,0.77,1.82,1.82,1.06,0.67,9.969999999999999,0
1.45,1.36,0.43,1.28,1.15,1.34,0.48,1.34,8.83,2.13,0.68,1.02,0.77,1.82,1.82,0.48,0.58,9.3,0
1.36,1.45,0.34,1.28,1.15,1.34,0.48,1.44,8.84,1.87,0.68,0.94,1.02,1.53,1.34,9.09,12.15,28.620000000000005,0
1.02,1.45,0.34,1.28,1.15,1.34,0.48,1.44,8.5,2.04,0.77,0.94,1.7,1.44,1.34,11.09,13.48,32.8,0
1.36,1.53,1.28,1.7,0.58,1.15,9.47,6.79,23.860000000000003,2.13,1.02,1.7,2.64,1.44,1.34,14.34,15.97,40.580000000000005,0
1.36,1.53,1.28,1.7,0.58,1.15,14.44,8.7,30.740000000000002,2.13,2.3,2.3,3.49,1.53,1.82,15.3,16.64,45.51,0
1.7,1.87,2.72,2.72,0.67,4.12,19.22,10.9,43.92,1.96,3.66,2.64,3.74,1.53,1.63,13.2,14.92,43.28,0
1.7,1.87,2.72,2.72,0.67,4.12,19.22,10.9,43.92,2.04,4.84,2.89,4.42,1.44,1.63,10.62,13.1,40.980000000000004,0
1.79,1.96,2.89,2.81,0.67,4.5,15.68,9.85,40.150000000000006,1.96,6.88,4.08,5.86,1.44,1.82,9.28,11.48,42.8,0
1.79,1.96,3.23,2.98,0.58,5.07,13.39,8.23,37.230000000000004,2.38,10.19,7.48,6.97,1.44,2.01,7.56,9.66,47.69,0
1.79,2.3,4.0,3.06,0.58,5.36,11.48,7.37,35.940000000000005,4.17,13.25,8.92,7.65,1.34,2.01,4.5,6.89,48.730000000000004,0
2.38,4.42,7.56,4.5,0.58,5.26,5.93,6.03,36.66,6.29,15.37,10.53,8.66,1.53,2.3,0.96,2.87,48.50999999999999,0
2.38,4.42,7.56,4.5,0.58,5.26,5.93,3.16,33.79,7.56,15.63,11.81,8.92,1.63,2.49,0.48,1.25,49.77,0
5.86,9.51,16.56,6.97,0.67,3.26,0.96,0.96,44.75,7.56,14.78,11.47,7.9,1.73,1.63,0.67,0.87,46.61,0
6.63,7.99,16.56,6.97,0.67,3.26,0.96,0.96,44.0,4.25,10.19,9.85,5.01,1.73,1.34,0.87,0.77,34.01,0
2.04,1.87,4.5,1.19,0.96,1.34,0.67,1.06,13.629999999999999,1.28,0.94,0.77,1.19,1.92,1.44,0.67,0.29,8.5,0
0.6,0.77,0.77,0.77,0.96,1.15,0.39,1.06,6.470000000000001,1.53,0.85,0.68,1.02,2.01,1.63,0.96,0.48,9.16,0
0.6,0.77,0.77,0.77,0.96,1.15,0.39,1.06,6.470000000000001,1.7,0.85,0.68,0.94,2.01,1.73,1.06,0.58,9.55,0
1.02,1.02,0.43,1.02,1.06,1.25,0.58,1.25,7.630000000000001,1.7,0.85,0.77,1.02,2.01,1.73,1.06,0.67,9.809999999999999,0
1.19,1.19,0.43,1.11,1.15,1.34,0.77,1.34,8.52,1.87,0.85,0.77,1.11,2.01,1.73,1.15,0.67,10.16,0
1.28,1.36,0.43,1.11,1.15,1.34,0.77,1.34,8.780000000000001,1.96,0.94,0.85,1.11,2.01,1.73,1.15,0.67,10.419999999999998,0
1.53,1.45,0.51,1.19,1.25,1.44,0.67,1.34,9.379999999999999,1.96,0.85,0.85,1.19,2.11,1.73,1.25,0.77,10.709999999999999,0
1.62,1.45,0.51,1.28,1.15,1.44,0.67,1.34,9.46,2.04,0.85,0.94,1.11,2.11,1.82,1.25,0.77,10.889999999999999,0
1.79,1.45,0.51,1.28,1.25,1.44,0.67,1.44,9.83,2.13,0.85,0.85,1.11,2.11,1.73,1.25,0.77,10.799999999999999,0
1.36,1.45,0.43,1.19,1.15,1.44,0.48,1.44,8.94,2.04,0.77,0.68,0.17,2.11,1.73,0.96,0.48,8.94,0
2.38,1.7,0.6,1.36,0.67,0.87,11.86,7.94,27.38,1.79,3.57,0.68,2.21,1.82,1.25,6.22,7.17,24.71,0
2.38,1.7,0.6,1.36,0.67,0.87,11.86,7.94,27.38,1.7,6.2,1.53,3.32,2.01,1.53,7.17,7.75,31.21,0
3.4,2.72,3.15,2.72,0.39,3.92,13.39,9.56,39.25,1.79,6.03,1.96,3.83,2.01,1.63,8.42,9.76,35.43,0
3.4,2.72,3.15,2.72,0.39,3.92,13.39,9.56,39.25,1.79,4.84,2.3,4.84,1.92,1.63,9.18,11.38,37.88,0
5.78,3.06,4.59,3.32,0.39,4.21,8.9,5.84,36.09,1.79,4.08,2.72,6.8,2.01,2.01,8.99,11.86,40.260000000000005,0
5.78,3.06,4.59,3.32,0.39,4.21,8.9,5.84,36.09,1.79,3.32,3.23,8.07,2.01,2.59,8.99,11.86,41.86,0
8.16,3.83,5.52,3.4,0.29,4.21,5.74,3.45,34.6,2.13,4.33,3.83,8.49,2.11,2.78,8.23,11.86,43.760000000000005,0
8.33,4.33,5.86,3.4,0.39,4.4,5.65,3.54,35.900000000000006,3.06,8.24,7.82,8.92,1.82,2.59,7.17,10.52,50.14,0
8.66,4.67,6.12,3.49,0.39,4.59,4.78,3.06,35.76,2.98,8.66,9.09,9.6,1.82,2.59,6.03,9.66,50.43,0
9.51,4.84,6.71,4.0,0.58,4.78,2.97,2.2,35.59,2.98,9.43,9.85,9.6,1.92,2.39,5.65,8.8,50.620000000000005,0
9.51,4.84,6.71,4.0,0.58,4.78,2.97,2.2,35.59,3.15,10.53,10.11,9.6,2.01,2.11,5.45,8.51,51.47,0
9.77,4.67,6.37,3.74,0.58,4.88,3.16,1.92,35.089999999999996,3.23,11.98,10.53,9.34,1.92,1.25,4.02,7.17,49.44,0
9.26,4.76,6.46,3.32,0.58,2.49,0.96,1.15,28.979999999999997,4.67,12.99,10.53,8.24,2.01,0.96,1.44,4.5,45.34,0
9.26,4.76,6.46,3.32,0.58,2.49,0.96,1.15,28.979999999999997,4.93,13.5,9.68,6.29,2.01,1.25,1.25,2.97,41.879999999999995,0
7.05,3.91,3.66,2.21,0.67,1.82,0.58,1.06,20.96,5.1,12.82,6.8,3.32,2.01,1.25,1.15,0.67,33.12,0
5.18,2.89,2.38,1.87,0.77,1.44,0.58,1.15,16.26,4.42,12.23,0.94,0.77,2.01,1.34,1.15,0.39,23.25,0
4.25,2.3,1.11,1.53,0.77,1.34,0.58,1.25,13.129999999999999,2.13,6.8,0.51,0.68,2.11,1.25,1.25,0.39,15.12,0
2.81,1.62,0.68,1.28,0.67,1.25,0.77,1.25,10.33,1.7,1.11,0.77,0.77,2.2,1.34,1.25,0.29,9.43,0
1.02,1.36,0.68,1.11,0.77,1.34,0.87,1.34,8.49,1.87,1.02,0.85,0.77,2.2,1.34,1.34,0.48,9.870000000000001,0
0.77,1.36,0.68,1.11,0.87,1.34,0.87,1.34,8.34,2.04,1.11,1.02,0.94,2.2,1.44,1.34,0.48,10.57,0
0.85,1.62,0.68,1.28,0.87,1.44,0.87,1.44,9.05,2.13,0.94,1.02,0.94,2.2,1.44,1.34,0.48,10.489999999999998,0
1.19,1.62,0.68,1.36,0.87,1.44,0.87,1.44,9.469999999999999,2.21,0.94,1.02,1.02,2.3,1.44,1.44,0.48,10.85,0
1.19,1.62,0.68,1.36,0.87,1.44,0.87,1.44,9.469999999999999,2.21,0.94,1.02,1.02,2.3,1.44,1.34,0.48,10.75,0
1.53,1.62,0.68,1.02,0.87,1.34,0.58,1.44,9.080000000000002,2.21,0.85,0.94,0.94,2.3,1.53,1.15,0.2,10.12,0
