L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.53,0.51,1.28,1.34,1.44,0.96,1.34,9.85,2.04,0.6,0.94,0.85,2.11,1.92,0.96,0.48,9.899999999999999,0
1.45,1.53,0.51,1.135,1.34,1.44,2.6744117647058827,2.1588235294117646,12.238235294117647,2.124705882352941,0.6,0.78,0.6147058823529412,1.9311764705882353,1.3741176470588234,7.708235294117648,11.011764705882353,26.144705882352945,0
1.3864705882352941,1.4100000000000001,0.51,1.35,1.0082352941176471,1.1011764705882352,11.271176470588236,7.290588235294116,25.32764705882353,2.13,0.6,1.22,1.7205882352941178,1.496470588235294,1.2605882352941176,12.268235294117648,14.281764705882352,34.977647058823536,0
1.505294117647059,1.645,0.9849999999999999,1.8299999999999998,0.8141176470588236,1.921176470588235,16.490294117647057,10.225,35.41588235294118,2.1958823529411764,0.8799999999999999,2.045882352941176,3.064117647058823,1.2011764705882353,1.3241176470588236,15.652941176470588,16.046470588235294,42.410588235294114,0
1.69,1.9070588235294117,1.6070588235294117,2.4099999999999997,0.8111764705882353,3.6641176470588235,18.43176470588235,11.060588235294118,41.58176470588236,2.08,1.0011764705882353,2.4699999999999998,3.32,1.295294117647059,1.4852941176470589,16.986470588235296,16.793529411764705,45.43176470588235,0
1.8111764705882354,1.96,2.14,2.945,0.87,5.223529411764706,18.46029411764706,11.035882352941176,44.445882352941176,2.04,1.083529411764706,2.3735294117647054,2.896470588235294,1.276470588235294,1.3323529411764705,16.539411764705882,16.93,44.47176470588235,0
1.87,1.98,2.6999999999999997,3.329411764705882,0.8582352941176471,5.672352941176471,15.92294117647059,10.093529411764706,42.4264705882353,2.04,1.11,2.241764705882353,2.61,1.372941176470588,1.4958823529411762,15.147058823529413,16.121176470588235,42.138823529411766,0
1.87,2.125,3.135,3.3976470588235292,0.7729411764705882,5.834411764705882,12.826764705882354,8.379117647058823,38.34088235294118,1.9400000000000002,1.1570588235294117,2.31,2.9499999999999997,1.5517647058823527,1.9123529411764704,13.863529411764706,15.06235294117647,40.747058823529414,0
1.9441176470588235,2.2699999999999996,3.915882352941176,3.54,0.8523529411764705,6.070588235294117,11.221176470588237,7.298823529411765,37.112941176470585,1.7376470588235295,2.63,2.9676470588235295,4.62235294117647,1.5770588235294118,2.258235294117647,12.325882352941177,13.719411764705884,41.83823529411765,0
2.0141176470588236,2.6449999999999996,5.514117647058822,3.975882352941176,0.8023529411764707,6.187647058823529,9.93264705882353,6.241176470588236,37.31294117647059,1.62,3.91,3.49,5.86,1.53,2.39,11.38,12.91,43.09,0
2.04,2.81,6.2,4.17,0.77,6.22,9.47,5.84,37.52,2.842941176470589,7.858823529411768,6.915882352941179,7.292941176470589,1.414705882352941,2.472352941176471,7.71941176470588,9.838235294117645,46.35529411764706,0
2.365,4.270588235294119,9.025588235294121,5.370588235294119,0.77,5.925588235294117,6.583235294117644,4.084999999999998,38.39558823529412,5.07,14.251764705882355,11.358235294117646,7.723529411764703,1.3841176470588237,2.215882352941176,1.9182352941176464,3.798235294117645,47.71999999999999,0
3.308823529411763,7.168823529411763,14.467647058823527,7.6488235294117635,0.77,5.113529411764707,1.71764705882353,1.205294117647059,41.40058823529411,5.95,15.63,10.53,4.76,1.63,1.53,0.87,0.77,41.67,0
4.834999999999999,8.807941176470589,17.32,8.555000000000001,0.7788235294117647,3.8179411764705886,1.0344117647058826,1.06,46.20911764705882,4.81117647058824,13.592352941176479,9.212352941176475,3.981176470588238,1.606470588235294,1.53,0.8911764705882352,0.725294117647059,36.35000000000002,0
