L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.45,0.51,1.02,1.15,1.44,0.77,1.44,9.059999999999999,1.53,0.51,1.02,0.68,1.73,1.92,1.15,0.48,9.02,0
0.8225,1.45,0.35750000000000004,0.8674999999999999,0.8988235294117647,0.7492647058823529,6.861029411764706,4.615588235294118,16.62220588235294,1.6875,0.51,0.7050000000000001,0.365,1.4613235294117646,1.0305882352941176,7.616764705882353,11.291911764705883,24.668088235294118,0
1.238529411764706,1.585,1.086470588235294,1.191470588235294,0.6397058823529411,0.9797058823529412,12.642352941176473,7.481470588235295,26.844705882352944,1.8450000000000002,0.51,1.046764705882353,1.866764705882353,0.9538235294117646,0.96,12.292352941176471,14.512647058823529,33.98735294117647,0
1.5397058823529413,2.027794117647059,2.9802941176470594,2.040294117647059,0.44867647058823523,2.6427941176470595,15.874558823529412,9.318823529411766,36.87294117647059,1.87,0.7749999999999999,2.0998529411764704,3.9148529411764703,0.87,1.1860294117647059,15.239117647058823,16.034558823529412,41.98941176470588,0
1.6670588235294117,2.6100000000000003,4.687058823529412,2.8329411764705883,0.4429411764705882,4.25,15.212352941176471,8.95,40.65235294117647,1.8135294117647058,1.09,2.5,4.356470588235294,0.87,1.1794117647058822,15.67235294117647,16.081764705882353,43.56352941176471,0
1.9911764705882353,3.3850000000000002,5.723676470588235,3.436323529411765,0.3877941176470588,4.787794117647059,11.971029411764706,6.835,38.51779411764706,1.79,1.9994117647058829,2.4994117647058824,4.228823529411764,0.8067647058823529,1.213235294117647,13.471617647058823,14.698970588235294,40.70823529411765,0
2.3,3.91,6.475588235294118,3.965588235294118,0.32823529411764707,4.69,7.9049999999999985,4.089999999999999,33.66441176470588,1.79,2.47,2.47,4.17,0.77,1.25,12.24,13.96,39.120000000000005,0
2.4899999999999998,4.21735294117647,7.335,4.52,0.4151470588235294,4.662058823529412,4.296029411764707,1.9876470588235295,29.92323529411765,1.6638235294117647,4.076323529411765,3.8676470588235294,5.528823529411765,0.9544117647058823,1.711029411764706,10.478382352941177,12.382794117647059,40.663235294117655,0
3.5941176470588245,5.700000000000001,9.508235294117648,5.505882352941177,0.49764705882352944,4.438235294117646,2.01235294117647,1.3888235294117646,32.64529411764706,1.4970588235294118,6.792941176470589,6.890000000000001,7.492941176470588,1.0347058823529411,2.360588235294118,7.938823529411764,9.804117647058824,43.81117647058824,0
6.46,8.92,16.22,7.82,0.58,3.73,0.67,1.15,45.55,1.5345588235294116,9.4475,10.01,8.7,0.9342647058823529,2.6204411764705884,5.234705882352943,7.282205882352942,45.76367647058824,0
6.46,8.92,16.22,7.82,0.58,3.73,0.67,1.15,45.55,2.330000000000002,12.752352941176474,11.945,9.6,1.110294117647059,2.6561764705882354,1.4652941176470577,3.818529411764702,45.67764705882353,0
7.4925,7.670588235294119,16.81,4.870000000000001,0.8316176470588235,1.7430882352941186,0.67,1.15,41.23779411764706,4.340000000000001,15.48470588235294,12.27029411764706,9.064705882352941,1.2672058823529413,2.3510294117647055,0.5163235294117647,0.831764705882353,46.126029411764705,0
7.65,7.48,16.9,4.42,0.87,1.44,0.67,1.15,40.580000000000005,5.160000000000001,15.550000000000002,11.71058823529412,6.340000000000002,1.351764705882353,1.3623529411764705,0.6935294117647058,0.6594117647058825,42.82764705882354,0
6.4125,5.507941176470587,11.003676470588232,3.242058823529411,0.9957352941176472,1.44,0.7361764705882353,1.15,30.488088235294118,2.9589705882352924,12.058970588235288,8.726470588235287,2.818970588235293,1.427205882352941,1.5260294117647057,0.8739705882352942,0.5755882352941175,30.96617647058822,0
2.9802941176470603,2.6055882352941184,5.57029411764706,1.6397058823529416,0.9538235294117647,1.2779411764705881,0.77,1.2058823529411764,17.00352941176471,0.8373529411764702,4.89735294117647,1.0923529411764692,1.3273529411764704,1.1585294117647058,1.4426470588235294,0.9573529411764705,0.4829411764705882,12.195882352941172,0
0.9250000000000004,1.1464705882352941,2.1874999999999964,0.7724999999999999,0.9566176470588238,1.2366176470588237,0.77,1.3366176470588238,9.331323529411762,1.2992647058823539,0.7139705882352883,1.0025000000000002,0.6699999999999992,1.4101470588235296,1.7001470588235297,0.7895588235294115,0.22882352941176437,7.814411764705877,0
1.11,1.19,0.43,0.68,1.06,1.34,0.77,1.44,8.02,1.5741176470588238,0.3258823529411765,1.02,0.6,1.596470588235294,1.8041176470588236,0.9264705882352942,0.35647058823529426,8.203529411764707,0
1.1300000000000001,1.2325,0.43,0.68,1.0825,1.34,0.77,1.44,8.105,1.7475,0.34,1.02,0.6,1.63,1.895,1.0350000000000001,0.4575,8.725,0
1.215,1.3732352941176473,0.44176470588235306,0.7050000000000003,1.15,1.3547058823529414,0.77,1.4532352941176472,8.462941176470588,1.79,0.4008823529411764,0.9658823529411765,0.6,1.63,1.92,1.1208823529411764,0.48,8.907647058823528,0
1.36,1.45,0.51,0.85,1.15,1.44,0.77,1.53,9.059999999999999,1.6332352941176465,0.43,0.9882352941176472,0.6,1.63,1.92,1.15,0.540294117647059,8.891764705882352,0
1.36,1.45,0.51,0.85,1.15,1.44,0.77,1.53,9.059999999999999,1.53,0.47235294117647075,1.0676470588235296,0.6423529411764708,1.6829411764705884,1.92,1.15,0.58,9.04529411764706,0
