L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.53,0.51,1.28,1.34,1.53,0.96,1.53,10.04,1.79,0.51,1.02,0.68,2.2,2.11,1.25,0.67,10.23,0
1.0350000000000001,1.53,0.4335294117647059,1.0314705882352941,0.9767647058823529,0.6219117647058823,8.635735294117648,5.831470588235295,20.095882352941175,1.79,0.51,1.02,0.68,2.2,2.11,1.25,0.67,10.23,0
1.33,1.612058823529412,0.895,1.567058823529412,0.6955882352941176,1.1908823529411765,13.959117647058823,8.728823529411766,29.978529411764708,1.96,0.6,1.02,0.77,2.3,2.11,1.34,0.58,10.68,0
1.655,2.0625,3.005,2.3575,0.5051470588235294,3.2369117647058827,18.58735294117647,10.48235294117647,41.89176470588236,1.96,0.6,1.11,0.68,2.2,1.92,2.2,5.55,16.22,0
1.84,2.475882352941176,4.5058823529411764,3.235882352941177,0.5623529411764706,4.882352941176471,17.49058823529412,10.397058823529411,45.39,2.04,0.6,1.36,1.45,1.92,1.44,11.29,13.48,33.58,0
1.87,2.55,5.1575,3.6026470588235293,0.4319117647058824,5.2401470588235295,14.064705882352941,8.467205882352943,41.38411764705882,2.04,0.85,2.3,3.49,1.44,1.53,14.82,15.68,42.15,0
1.87,2.6750000000000003,5.578823529411765,3.785,0.4561764705882353,5.4732352941176465,11.016176470588235,6.109117647058824,36.9635294117647,2.04,1.19,2.98,4.76,1.44,1.92,17.21,16.64,48.18,0
1.932205882352941,3.0172058823529415,6.457205882352941,4.2930882352941175,0.5491176470588235,5.881764705882353,8.578088235294118,4.3925,35.101176470588236,2.04,1.19,2.98,4.76,1.44,1.92,17.21,16.64,48.18,0
2.18,3.9135294117647064,7.951764705882353,5.2182352941176475,0.58,6.03,6.170588235294117,3.3052941176470587,35.349411764705884,1.87,1.36,3.32,4.76,1.44,2.01,13.87,14.92,43.550000000000004,0
2.7100000000000004,5.457500000000001,11.341470588235296,6.942500000000002,0.58,5.800882352941176,3.4752941176470573,2.22235294117647,38.53,1.79,1.45,3.49,5.35,1.53,2.3,12.43,13.96,42.3,0
3.9747058823529406,7.72,15.67470588235294,8.574411764705882,0.58,5.057647058823529,1.607058823529412,1.461764705882353,44.65029411764706,1.62,2.81,4.5,6.97,1.53,2.59,11.29,12.53,43.84,0
5.460000000000001,8.528823529411763,17.881323529411766,8.953823529411764,0.677794117647059,3.509117647058822,0.9107352941176469,1.1985294117647058,47.12014705882353,1.45,6.88,8.24,8.49,1.34,2.87,9.18,10.9,49.35,0
6.7176470588235295,7.28,17.529999999999998,6.71235294117647,0.8594117647058823,1.9958823529411764,0.8170588235294118,1.1970588235294117,43.10941176470588,1.45,10.62,11.21,9.34,1.25,2.97,5.45,7.56,49.849999999999994,0
5.688382352941172,4.805882352941173,12.77176470588234,3.7333823529411747,1.0836764705882356,1.44,0.9083823529411765,1.25,31.68147058823527,1.45,10.62,11.21,9.34,1.25,2.97,5.45,7.56,49.849999999999994,0
2.1994117647058813,2.125588235294117,5.30441176470588,2.0949999999999993,1.104705882352941,1.3291176470588233,0.96,1.2844117647058824,16.402647058823526,4.93,13.93,13.59,8.92,1.73,2.49,0.77,0.96,47.32,0
0.5170588235294129,1.1350000000000005,1.6349999999999976,0.9670588235294119,0.9342647058823532,1.2142647058823532,0.8957352941176467,1.3738235294117649,8.67220588235294,5.95,13.25,12.32,5.86,1.82,1.63,0.96,0.87,42.66,0
1.0964705882352943,1.3864705882352943,0.51,1.0464705882352943,1.06,1.34,0.8258823529411766,1.4664705882352942,8.731764705882354,1.11,6.29,5.52,1.87,1.82,1.53,1.06,0.67,19.869999999999997,0
1.28,1.47,0.51,1.1300000000000001,1.0825,1.34,0.96,1.53,9.3025,1.45,0.43,0.68,1.02,1.92,1.73,1.06,0.67,8.96,0
1.3150000000000002,1.548529411764706,0.51,1.2085294117647059,1.1705882352941177,1.3605882352941179,0.96,1.53,9.603235294117647,1.62,0.6,0.68,0.77,2.01,1.92,0.96,0.48,9.04,0
1.4629411764705884,1.62,0.524558823529412,1.265441176470588,1.25,1.44,0.96,1.53,10.052941176470588,1.96,0.6,0.68,0.68,2.01,2.01,1.15,0.67,9.76,0
1.53,1.6294117647058823,0.6,1.2005882352941175,1.25,1.44,0.9494117647058824,1.53,10.129411764705884,2.04,0.6,0.68,0.68,2.11,2.01,1.25,0.67,10.04,0
