L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.36,0.17,1.19,0.96,1.34,0.58,1.25,8.129999999999999,1.53,0.51,0.6,1.19,1.34,1.53,0.39,0.29,7.38,0
1.19,1.36,0.17,0.85,0.96,0.96,6.6,3.92,16.009999999999998,1.53,0.51,0.6,0.9620588235294117,1.2579411764705883,1.183529411764706,3.8729411764705883,7.611470588235295,17.52794117647059,0
1.19,1.19,0.43,1.02,0.48,0.67,13.39,8.32,26.689999999999998,1.6041176470588236,0.4441176470588235,0.74,1.4258823529411764,1.0111764705882353,0.9935294117647059,8.854705882352942,13.121176470588235,28.19470588235294,0
1.45,1.45,1.62,1.87,0.39,1.92,15.78,9.28,33.76,1.6788235294117646,0.5549999999999999,0.9538235294117647,2.4711764705882353,0.8202941176470588,1.033529411764706,12.1,15.488235294117647,35.10088235294118,0
1.53,1.7,2.13,2.3,0.58,3.64,15.78,9.85,37.51,1.7,0.6,1.02,2.81,0.77,1.06,12.91,15.97,36.84,0
1.53,1.79,2.3,2.55,0.39,4.21,14.82,8.9,36.49,1.7502941176470588,0.7899999999999999,1.305,3.4749999999999996,0.8761764705882352,1.3226470588235293,13.390588235294118,15.97,38.879705882352944,0
1.62,1.87,2.38,2.64,0.39,4.59,11.96,7.56,33.01,1.79,0.94,1.6523529411764706,4.315294117647059,0.9176470588235294,1.6664705882352941,13.09705882352941,15.612352941176471,39.991176470588236,0
1.62,1.79,3.06,2.98,0.48,5.17,10.62,6.51,32.230000000000004,1.79,0.94,1.92,5.124999999999999,0.831764705882353,2.037941176470588,11.82764705882353,14.659411764705883,39.131764705882354,0
1.79,2.55,4.93,3.4,0.48,5.17,8.61,4.78,31.71,1.74,0.99,2.38,6.3364705882352945,0.7405882352941177,2.334117647058824,10.520588235294118,13.23764705882353,38.279411764705884,0
2.38,3.74,6.29,4.25,0.39,5.07,5.45,2.68,30.25,1.5500000000000003,1.9129411764705853,3.852941176470585,7.722941176470588,0.67,2.1608823529411767,8.82029411764706,11.486470588235296,38.17647058823529,0
3.06,5.27,8.07,5.27,0.29,4.78,1.73,1.15,29.62,1.2694117647058825,5.489999999999998,7.559999999999999,8.72,0.6476470588235296,1.9994117647058822,6.238823529411767,9.23294117647059,41.158235294117645,0
4.67,7.48,13.84,6.54,0.29,3.64,0.67,0.67,37.800000000000004,1.2026470588235294,9.19235294117647,10.16,9.182647058823528,0.49147058823529405,1.92,2.706764705882353,5.903529411764707,40.75941176470589,0
5.95,6.63,13.84,5.18,0.48,2.11,0.48,0.58,35.25,1.5947058823529414,12.36529411764706,11.71,9.57470588235294,0.8470588235294119,1.92,0.4364705882352937,1.9829411764705869,40.43117647058824,0
7.14,5.18,10.28,2.55,0.58,1.25,0.48,0.77,28.229999999999997,3.283235294117648,13.943235294117647,11.52,8.149999999999999,0.946764705882353,1.5105882352941173,0.21323529411764702,0.9964705882352937,40.56352941176471,0
3.15,2.13,4.33,1.28,0.87,1.06,0.58,0.77,14.170000000000002,3.378823529411765,13.14,9.650000000000002,4.848823529411769,1.036470588235294,1.0729411764705885,0.34529411764705864,0.6482352941176472,34.12058823529413,0
0.09,0.34,1.28,0.43,0.58,0.96,0.48,0.87,5.03,1.764117647058825,8.172647058823534,4.3817647058823574,2.0158823529411785,0.9923529411764707,0.96,0.5185294117647057,0.5123529411764707,19.317647058823542,0
0.77,0.94,0.17,0.68,0.77,1.06,0.48,0.96,5.83,1.02,5.95,2.13,1.11,0.96,0.96,0.58,0.48,13.190000000000001,0
1.02,1.11,0.26,0.77,0.87,1.15,0.58,1.06,6.82,1.275,3.23,1.365,0.98,1.15,1.15,0.58,0.385,10.115,0
1.11,1.19,0.26,0.85,0.96,1.25,0.58,1.15,7.35,1.6370588235294115,0.47705882352941187,0.6,0.8170588235294118,1.34,1.3811764705882352,0.6170588235294117,0.36823529411764677,7.237647058823529,0
1.19,1.28,0.26,0.94,0.96,1.15,0.58,1.15,7.51,1.79,0.43,0.6,0.77,1.34,1.44,0.67,0.48,7.5200000000000005,0
1.28,1.36,0.26,0.94,0.96,1.25,0.58,1.15,7.779999999999999,1.79,0.4488235294117646,0.6188235294117647,0.7888235294117647,1.3635294117647059,1.44,0.67,0.48,7.6,0
1.36,1.36,0.26,1.02,0.96,1.25,0.48,1.15,7.84,1.7767647058823528,0.51,0.6932352941176472,0.8632352941176471,1.44,1.44,0.6847058823529414,0.48,7.887941176470588,0
1.53,1.45,0.26,1.11,0.96,1.25,0.58,1.15,8.29,1.7152941176470586,0.51,0.77,0.9447058823529411,1.4452941176470588,1.4452941176470588,0.77,0.48588235294117643,8.086470588235295,0
1.19,1.45,0.26,1.02,0.96,1.15,0.2,1.25,7.4799999999999995,1.9523529411764702,0.51,0.77,1.0176470588235293,1.5273529411764706,1.5273529411764706,0.77,0.5770588235294115,8.651764705882352,0
1.28,1.19,0.43,0.68,0.58,0.48,11.19,7.65,23.479999999999997,1.96,0.51,0.77,0.9494117647058823,1.53,1.53,0.26705882352941146,0.4123529411764705,7.928823529411765,0
1.7,1.79,1.28,1.19,0.48,0.87,13.1,8.32,28.730000000000004,1.96,0.3750000000000002,0.6985294117647061,0.8050000000000002,1.3076470588235298,0.8470588235294128,6.116176470588228,9.196764705882341,21.30617647058822,0
2.04,2.21,2.3,2.04,0.39,3.45,14.82,9.85,37.1,1.96,1.1800000000000013,0.5599999999999998,1.306470588235295,1.1158823529411763,0.9452941176470593,8.80058823529412,12.221176470588237,28.08941176470589,0
2.21,2.21,2.98,2.64,0.39,4.69,14.15,9.56,38.83,1.96,4.62441176470588,1.0349999999999997,1.9005882352941175,0.9982352941176471,1.06,11.169999999999998,13.70970588235294,36.457941176470584,0
1.87,1.87,2.55,2.47,0.29,4.21,12.91,8.61,34.78,1.96,6.54,1.36,2.13,0.96,1.06,12.34,14.44,40.79,0
2.55,2.47,2.81,2.55,0.29,4.4,10.81,7.17,33.05,1.8452941176470588,5.304705882352941,1.8100000000000003,3.175588235294118,0.9202941176470588,1.395294117647059,12.000294117647059,14.312058823529412,40.76352941176471,0
3.74,3.57,3.74,2.55,0.39,4.31,9.66,5.93,33.89,1.7599999999999998,3.5917647058823534,2.559999999999999,4.979999999999999,0.8347058823529413,1.9223529411764702,11.199411764705884,13.846470588235295,40.69470588235294,0
5.1,5.35,4.76,2.72,0.39,4.21,7.46,4.21,34.2,1.893823529411765,3.3861764705882353,2.9800000000000004,5.793823529411765,0.7964705882352943,2.11,10.52,13.18941176470588,40.669705882352936,0
5.95,7.48,5.86,3.32,0.39,3.92,3.64,2.11,32.67,1.96,3.63,3.335882352941176,5.714117647058823,0.8523529411764706,2.0923529411764705,10.385882352941177,12.809411764705883,40.78,0
6.71,9.51,7.99,3.74,0.48,2.87,1.15,0.96,33.41,1.9520588235294118,4.044999999999997,4.084117647058817,6.327941176470586,0.7611764705882356,2.0188235294117645,9.641764705882355,12.18823529411765,41.01911764705882,0
7.31,9.34,11.21,3.57,0.58,2.11,0.58,0.77,35.47,1.87,5.44,6.71,7.65,0.67,2.11,8.42,10.62,43.49,0
7.39,5.18,5.95,1.7,0.67,1.15,0.48,0.87,23.39,1.405000000000001,7.372941176470585,8.879999999999995,8.570882352941176,0.4147058823529416,2.1920588235294116,5.894411764705887,8.522941176470592,43.25294117647059,0
3.57,2.47,3.49,1.02,0.87,1.15,0.48,0.87,13.920000000000002,1.2941176470588238,10.079999999999991,10.629999999999995,9.219999999999997,0.46411764705882325,2.1258823529411766,1.8700000000000139,4.778823529411778,40.4629411764706,0
0.09,0.09,1.28,0.6,0.58,1.06,0.39,0.96,5.050000000000001,2.029999999999999,12.237647058823528,11.768823529411764,9.031176470588235,0.6932352941176468,2.036470588235294,0.49382352941176544,1.6302941176470616,39.921470588235294,0
0.68,0.68,0.17,0.85,0.77,1.15,0.39,1.06,5.75,3.290000000000002,12.82,11.51,7.768235294117645,0.8347058823529413,1.2723529411764691,0.3547058823529413,0.7052941176470587,38.55529411764705,0
0.85,0.94,0.17,1.02,0.87,1.15,0.48,1.25,6.73,2.9247058823529475,12.065588235294124,9.360294117647072,4.765000000000016,0.9202941176470585,0.9761764705882346,0.4402941176470585,0.5638235294117654,32.01617647058827,0
0.94,1.02,0.17,1.02,0.87,1.25,0.58,1.15,7.0,1.5700000000000023,8.232352941176483,4.544705882352953,2.1323529411764732,0.9176470588235296,1.0129411764705885,0.5270588235294116,0.43764705882352956,19.37470588235297,0
1.02,1.11,0.17,1.19,0.96,1.25,0.58,1.25,7.529999999999999,1.0450000000000002,3.029999999999998,0.7355882352941177,1.0505882352941174,0.9770588235294119,1.0708823529411766,0.5073529411764705,0.3173529411764705,8.733823529411763,0
1.11,1.19,0.26,1.19,0.96,1.25,0.58,1.25,7.79,1.4364705882352948,0.5364705882352944,0.68,0.7064705882352944,1.1794117647058826,1.2764705882352945,0.44588235294117695,0.25588235294117695,6.517058823529415,0
1.28,1.19,0.26,1.28,0.96,1.25,0.58,1.25,8.05,1.636470588235294,0.6,0.6985294117647057,0.77,1.25,1.34,0.5985294117647056,0.40852941176470564,7.3020588235294115,0
1.36,1.28,0.26,1.19,0.96,1.25,0.58,1.15,8.03,1.7,0.6,0.77,0.77,1.2605882352941176,1.351764705882353,0.6817647058823529,0.48,7.614117647058824,0
1.28,1.36,0.26,1.28,0.96,1.25,0.58,1.25,8.219999999999999,1.7,0.6,0.77,0.77,1.34,1.44,0.77,0.48,7.87,0
1.11,1.36,0.26,1.19,0.96,1.25,1.82,2.11,10.059999999999999,1.7,0.6,0.77,0.77,1.34,1.44,0.77,0.48,7.87,0
0.94,1.02,0.34,1.28,0.58,0.58,12.24,8.13,25.11,1.6317647058823532,0.668235294117647,0.77,0.77,1.34,1.44,0.77,0.48,7.870000000000001,0
1.19,1.45,1.19,1.96,0.48,1.82,14.44,9.28,31.81,1.6811764705882353,0.68,0.8311764705882354,0.8311764705882354,1.34,1.5088235294117647,0.77,0.48,8.122352941176471,0
1.36,1.53,1.79,2.64,0.48,3.73,17.6,10.52,39.65,1.7608823529411761,0.68,0.7958823529411768,0.85,1.407647058823529,1.53,0.77,0.35147058823529487,8.145882352941175,0
1.45,1.53,1.79,2.47,0.48,3.45,18.46,10.52,40.150000000000006,1.79,0.68,0.77,0.85,1.44,1.53,0.77,0.29,8.12,0
1.45,1.62,1.87,2.55,0.48,3.45,14.44,9.09,34.95,1.875,0.64,0.895,1.275,1.105,1.1,5.265000000000001,7.125000000000001,19.28,0
1.62,1.87,2.21,2.64,0.58,4.12,12.62,7.94,33.599999999999994,1.96,0.7400000000000007,1.5470588235294143,2.717058823529417,0.6917647058823525,0.67,11.135294117647065,14.66823529411765,34.1294117647059,0
1.79,2.21,3.23,2.72,0.58,4.69,10.62,6.89,32.73,1.9858823529411762,0.9658823529411762,2.4358823529411753,4.276764705882352,0.6091176470588232,0.8252941176470574,13.565882352941172,15.990588235294116,40.655294117647045,0
2.47,3.06,5.35,3.4,0.48,4.5,7.84,4.4,31.5,2.04,1.02,2.72,4.5,0.67,1.15,14.54,16.64,43.28,0
3.4,4.5,7.14,4.25,0.29,4.31,3.16,1.63,28.68,2.028235294117647,1.02,2.72,4.625000000000001,0.6567647058823528,1.2205882352941182,14.131176470588231,16.34441176470588,42.74617647058823,0
5.27,7.05,12.15,5.52,0.39,3.26,1.06,0.48,35.18,1.9647058823529409,1.0252941176470585,2.735294117647058,5.379999999999998,0.5911764705882345,1.6582352941176453,11.743529411764706,14.63,39.728235294117646,0
6.29,7.48,14.44,5.01,0.48,2.11,0.58,0.58,36.97,2.0376470588235294,1.1073529411764707,2.97235294117647,5.845,0.764411764705882,2.0958823529411754,11.488235294117647,14.63,40.94088235294117,0
7.22,5.27,10.11,2.21,0.67,1.15,0.48,0.67,27.779999999999998,1.8900000000000001,1.1805882352941177,3.050588235294118,6.239411764705882,0.77,2.357058823529412,11.48,14.038823529411765,41.006470588235295,0
3.15,2.13,4.17,1.11,0.87,0.96,0.48,0.77,13.639999999999999,1.7350000000000008,1.19,3.3299999999999983,6.559999999999999,0.8494117647058819,2.0882352941176485,10.717647058823534,13.427941176470592,39.898235294117654,0
0.17,0.51,1.19,0.6,0.67,0.96,0.2,0.87,5.17,1.7,1.19,3.4,6.63,0.87,2.01,10.52,13.29,39.61,0
