L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.94,0.26,0.68,0.77,1.06,0.2,1.06,5.57,1.53,0.6,0.85,0.68,1.44,1.63,0.2,0.67,7.6,0
0.94,1.11,0.34,0.85,0.87,1.15,0.48,1.15,6.89,1.6724999999999999,0.6,0.6404411764705882,0.68,1.280735294117647,0.9091176470588235,7.886617647058824,11.248529411764705,24.917941176470585,0
1.02,1.19,0.34,0.85,0.87,1.15,0.58,1.25,7.25,1.815,0.6541176470588236,0.715,1.6608823529411763,0.9252941176470588,0.8376470588235294,11.122058823529413,14.39264705882353,32.12264705882353,0
1.11,1.36,0.34,1.02,0.96,1.25,0.58,1.25,7.87,1.9163235294117646,1.5138235294117646,0.9450000000000001,2.48,0.7185294117647059,0.9677941176470588,13.287941176470587,15.656029411764706,37.48544117647059,0
1.11,1.36,0.43,0.94,0.96,1.25,0.58,1.25,7.88,2.02,3.288235294117647,1.2582352941176471,2.81,0.7405882352941177,1.0247058823529411,14.43764705882353,16.21588235294118,41.79529411764705,0
1.28,1.36,0.43,1.02,0.96,1.25,0.48,1.15,7.93,2.1452941176470586,5.36,1.5797058823529413,2.8252941176470587,0.8508823529411764,0.96,13.684117647058823,15.549411764705882,42.95470588235294,0
1.19,1.45,0.43,1.11,0.96,1.34,0.48,1.25,8.209999999999999,2.21,6.46235294117647,1.8,2.9076470588235295,0.7729411764705882,0.9655882352941176,11.245,13.739117647058823,40.10264705882353,0
1.11,1.36,0.34,0.94,0.96,1.06,5.55,3.54,14.86,2.21,6.529411764705882,2.085,3.410588235294118,0.856764705882353,1.1248529411764705,9.962499999999999,12.858970588235294,39.03808823529412,0
1.28,1.36,0.51,1.28,0.39,0.77,13.1,8.13,26.82,2.21,7.563529411764707,3.33,4.802941176470588,0.87,1.418235294117647,8.948235294117646,11.435294117647059,40.57823529411764,0
1.45,1.62,1.79,1.96,0.39,1.73,16.45,9.37,34.760000000000005,2.0739705882352943,9.143529411764705,6.001029411764705,6.508970588235294,0.7611764705882353,1.6877941176470588,7.25514705882353,9.702941176470588,43.13455882352941,0
1.53,1.79,2.21,2.3,0.48,3.64,17.21,9.76,38.92,1.8299999999999998,10.920588235294119,8.760588235294119,8.030588235294118,0.7082352941176471,1.9308823529411765,4.548529411764704,7.422941176470586,44.152352941176474,0
1.53,1.87,2.47,2.72,0.39,4.31,14.15,8.61,36.05,1.8626470588235295,12.7925,10.485147058823529,9.012647058823529,0.8339705882352941,2.1298529411764706,1.6305882352941172,4.411470588235294,43.15882352941176,0
1.62,1.87,2.64,2.72,0.29,4.69,11.57,6.98,32.38,2.8447058823529408,14.85,11.185294117647059,9.180588235294119,1.065294117647059,2.1329411764705886,0.29,1.0429411764705883,42.59176470588235,0
1.7,2.04,3.49,2.98,0.48,5.45,9.95,6.12,32.21,4.621764705882351,15.8475,10.833235294117646,6.908970588235295,1.140735294117647,1.1773529411764712,0.29,0.7998529411764708,41.61941176470589,0
1.7,2.55,5.52,3.57,0.48,5.55,8.13,4.31,31.81,3.0311764705882327,13.653823529411762,9.164999999999997,3.321176470588231,1.223529411764706,1.1261764705882353,0.4297058823529413,0.6302941176470587,32.58088235294117,0
2.04,4.08,7.56,5.18,0.29,5.36,3.83,2.3,30.64,1.4566176470588226,7.8073529411764655,3.8541176470588185,1.6424999999999994,1.1410294117647057,1.0983823529411765,0.5373529411764706,0.5226470588235294,18.059999999999988,0
2.89,6.63,13.59,7.31,0.29,4.5,0.96,0.67,36.839999999999996,1.0129411764705885,2.577058823529411,0.5170588235294119,1.102941176470588,1.2164705882352942,1.175294117647059,0.5017647058823529,0.3647058823529411,8.468235294117646,0
4.08,7.48,16.22,7.99,0.29,3.26,0.39,0.67,40.38,1.425,0.43,0.77,0.83,1.44,1.365,0.46,0.2475,6.9675,0
5.35,5.52,15.54,4.76,0.58,1.34,0.29,0.77,34.14999999999999,1.635,0.43,0.77,0.77,1.447941176470588,1.447941176470588,0.67,0.39794117647058824,7.568823529411765,0
3.15,2.98,7.05,2.81,0.77,1.25,0.29,0.87,19.169999999999998,1.7775000000000003,0.43,0.77,0.77,1.5233823529411765,1.5233823529411765,0.67,0.4733823529411766,7.93764705882353,0
0.26,0.68,2.64,0.94,0.58,0.96,0.29,0.87,7.220000000000001,1.8511764705882354,0.4911764705882354,0.77,0.77,1.53,1.53,0.7464705882352942,0.48,8.168823529411766,0
0.68,1.02,0.26,0.68,0.77,1.06,0.2,0.96,5.630000000000001,1.7192647058823534,0.51,0.818235294117647,0.77,1.53,1.53,0.77,0.5402941176470587,8.187794117647059,0
0.94,1.19,0.34,0.77,0.87,1.15,0.39,1.06,6.710000000000001,1.62,0.51,0.8897058823529411,0.8052941176470588,1.5741176470588236,1.53,0.77,0.5358823529411765,8.235,0
1.02,1.28,0.34,0.77,0.96,1.15,0.39,1.15,7.0600000000000005,1.6898529411764711,0.5351470588235295,0.8924999999999996,0.85,1.63,1.5579411764705884,0.7979411764705884,0.5079411764705883,8.461323529411766,0
1.11,1.36,0.34,0.85,0.96,1.25,0.39,1.06,7.32,1.87,0.6,0.7794117647058824,0.8405882352941176,1.618235294117647,1.63,0.7794117647058827,0.6141176470588233,8.731764705882354,0
1.19,1.36,0.43,0.94,0.96,1.15,0.39,1.15,7.57,1.87,0.6,0.8464705882352942,0.7735294117647058,1.5344117647058824,1.63,0.1339705882352933,0.8572058823529415,8.245588235294116,0
1.28,1.45,0.43,1.02,0.96,1.25,0.39,1.15,7.93,1.941470588235294,0.528529411764706,0.9849999999999999,1.2385294117647052,1.3076470588235298,1.026470588235295,6.929411764705873,9.827647058823517,23.78470588235292,0
1.53,1.36,0.43,1.02,1.06,1.25,0.39,1.15,8.19,1.96,0.7819117647058825,1.1844117647058825,2.0050000000000003,0.946470588235294,0.87,10.514852941176471,13.598088235294119,31.86073529411765,0
1.11,1.53,0.34,0.85,0.96,1.06,0.0,1.25,7.1,1.9976470588235296,2.417647058823535,1.877647058823532,3.1000000000000028,0.6335294117647053,1.0017647058823533,12.605294117647063,14.891764705882355,38.52529411764708,0
1.28,1.19,0.34,0.94,0.58,0.58,12.91,7.65,25.470000000000002,2.04,4.08,2.55,3.91,0.48,1.15,13.77,15.4,43.38,0
