L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.53,0.43,1.02,1.15,1.44,0.67,1.53,9.05,1.62,0.43,0.94,0.68,1.92,1.92,0.96,0.29,8.76,0
1.28,1.4641176470588235,0.57,1.02,0.9194117647058824,0.8058823529411765,8.864117647058823,6.257058823529412,21.180588235294117,1.7750000000000001,0.34794117647058825,0.94,1.072058823529412,1.5644117647058824,0.9626470588235295,9.41205882352941,12.753823529411765,28.82794117647059,0
1.441764705882353,1.501764705882353,1.091764705882353,1.35,0.6176470588235294,0.9223529411764706,13.091764705882351,8.137058823529411,28.15411764705882,1.8558823529411765,0.48,1.4258823529411764,2.65,0.9041176470588236,0.9441176470588235,13.384117647058824,15.376470588235295,37.02058823529411,0
1.61,1.85,2.16,1.9300000000000002,0.4376470588235294,1.9117647058823533,16.058823529411764,9.419411764705883,35.37764705882353,1.745,1.5761764705882353,2.1550000000000002,3.663823529411765,0.6964705882352942,1.1732352941176472,14.971764705882354,16.385882352941177,42.36735294117647,0
1.726470588235294,2.386470588235294,3.36,2.53,0.4164705882352941,3.208235294117647,17.150588235294116,10.021176470588236,40.79941176470588,1.7,3.111764705882353,2.4382352941176473,3.91,0.611764705882353,1.0041176470588236,14.251764705882353,15.527058823529412,42.55470588235295,0
1.8194117647058823,2.8794117647058823,4.189411764705882,2.9405882352941175,0.45764705882352946,4.054117647058823,14.837647058823531,8.89764705882353,40.07588235294118,1.795,4.1647058823529415,2.514705882352941,3.91,0.6302941176470588,1.1326470588235293,11.752058823529413,13.690588235294118,39.59,0
2.025294117647059,3.3652941176470588,4.955294117647059,3.2947058823529414,0.30117647058823527,4.292941176470588,10.901176470588233,6.221176470588235,35.35705882352941,1.8323529411764707,5.022352941176471,2.87,4.3100000000000005,0.853529411764706,1.523529411764706,9.604117647058823,12.136470588235294,38.152352941176474,0
2.3,3.79,5.858823529411764,3.511176470588235,0.3664705882352941,4.600588235294118,7.545882352941176,3.980588235294118,31.953529411764706,1.725,6.259999999999999,4.755588235294116,5.604999999999999,1.0944117647058822,1.9479411764705878,8.349411764705883,10.784117647058824,40.52147058823529,0
2.7329411764705878,4.609999999999999,6.867058823529411,4.069999999999999,0.44294117647058817,4.742941176470588,5.023529411764707,2.673529411764706,31.162941176470586,1.593529411764706,8.383529411764705,8.193529411764706,7.4670588235294115,1.1235294117647059,2.3558823529411765,6.504117647058824,8.789411764705882,44.410588235294114,0
3.6058823529411757,5.729999999999999,8.159999999999998,5.012941176470587,0.48,4.742941176470588,3.0182352941176482,1.8088235294117654,32.55882352941176,1.6885294117647054,11.692941176470587,10.844999999999999,8.853529411764706,1.0991176470588235,2.5497058823529413,3.4420588235294147,5.617058823529415,45.78794117647059,0
4.921176470588234,7.067647058823528,10.817647058823525,6.201176470588234,0.5035294117647058,4.532352941176471,1.5488235294117654,1.2264705882352942,36.81882352941175,2.649411764705881,14.770588235294117,12.030588235294118,9.42,1.2605882352941176,2.667058823529412,0.48,1.3729411764705883,44.65117647058824,0
6.32,8.51529411764706,15.940000000000001,7.29,0.5852941176470587,3.9241176470588233,0.9429411764705883,1.144705882352941,44.66235294117647,5.29235294117647,16.639999999999997,11.747352941176471,7.94529411764706,1.34,1.8088235294117647,0.4855882352941176,0.8641176470588235,46.1235294117647,0
6.74,8.869411764705882,16.779999999999998,7.01,0.6594117647058824,2.5817647058823523,0.7041176470588235,1.0705882352941176,44.41529411764706,5.985294117647059,16.33,9.805294117647058,4.079411764705881,1.34,1.4623529411764704,0.6588235294117648,0.6817647058823529,40.34294117647059,0
7.2164705882352935,7.183529411764708,16.18,4.633529411764709,0.8111764705882352,1.719411764705883,0.7405882352941175,1.1235294117647057,39.608235294117655,1.6885294117647032,8.701764705882349,5.918529411764704,1.654999999999999,1.34,1.44,0.8405882352941177,0.5079411764705881,22.092352941176458,0
5.4152941176470595,4.390000000000001,11.11529411764706,2.85,1.018235294117647,1.44,0.77,1.15,28.148823529411768,1.0699999999999998,1.8688235294117712,2.0200000000000036,0.6911764705882361,1.4852941176470587,1.5088235294117647,0.87,0.48,9.994117647058834,0
2.400000000000005,1.921764705882355,5.171764705882359,1.530000000000002,1.015882352941177,1.3376470588235296,0.77,1.1852941176470586,15.332352941176485,1.3941176470588232,0.17,1.02,0.6249999999999999,1.5976470588235292,1.6652941176470586,0.87,0.3514705882352942,7.693529411764706,0
0.22411764705882306,0.8299999999999998,1.7558823529411776,0.48999999999999977,0.8035294117647058,1.1835294117647057,0.7364705882352942,1.25,7.273529411764706,1.63,0.22294117647058823,1.02,0.6329411764705882,1.6888235294117646,1.73,0.9817647058823529,0.40176470588235286,8.308235294117647,0
0.85,1.11,0.43,0.77,0.96,1.34,0.58,1.25,7.29,1.7850000000000001,0.30000000000000004,1.02,0.64,1.73,1.775,1.06,0.48,8.79,0
1.0641176470588234,1.2499999999999998,0.43,0.6958823529411766,1.0423529411764705,1.34,0.7364705882352939,1.406470588235294,7.9652941176470575,1.7670588235294122,0.37705882352941167,1.02,0.6470588235294119,1.73,1.82,1.0970588235294116,0.5211764705882351,8.979411764705882,0
1.11,1.39,0.43,0.738235294117647,1.06,1.34,0.8347058823529412,1.44,8.342941176470589,1.5908823529411764,0.43,1.0491176470588237,0.6258823529411766,1.73,1.82,1.15,0.58,8.975882352941175,0
1.1899999999999997,1.4076470588235295,0.4676470588235293,0.8076470588235293,1.1023529411764703,1.3870588235294117,0.8229411764705884,1.44,8.625294117647059,1.53,0.43,1.11,0.7011764705882353,1.73,1.8435294117647059,1.15,0.58,9.07470588235294,0
1.3035294117647058,1.41,0.51,0.85,1.15,1.44,0.7994117647058823,1.44,8.902941176470588,1.5432352941176473,0.44176470588235306,1.11,0.77,1.73,1.92,1.15,0.5932352941176472,9.258235294117647,0
1.3800000000000001,1.53,0.51,0.8605882352941175,1.15,1.44,0.8582352941176471,1.44,9.168823529411764,1.6147058823529412,0.51,1.1047058823529412,0.7647058823529412,1.718235294117647,1.9141176470588235,1.2064705882352937,1.0135294117647047,9.846470588235293,0
1.52,1.53,0.51,0.9347058823529412,1.15,1.44,0.7758823529411765,1.44,9.300588235294116,1.5326470588235295,0.51,1.0226470588235297,0.6826470588235296,1.535882352941177,1.8229411764705885,2.0817647058823514,6.338235294117637,15.526764705882343,0
1.3388235294117645,1.53,0.51,1.0011764705882353,1.15,1.44,0.77,1.44,9.18,1.6800000000000002,0.43941176470588234,1.0994117647058825,1.2094117647058826,1.3623529411764705,1.1494117647058821,10.880588235294123,13.93058823529412,31.75117647058824,0
1.28,1.53,0.4629411764705884,0.8729411764705888,1.0970588235294119,1.1576470588235304,5.664117647058806,4.081176470588225,16.14588235294115,1.906470588235294,0.6285294117647057,1.5785294117647053,3.0349999999999975,0.5855882352941186,0.9805882352941178,14.479999999999997,16.055588235294117,39.25029411764705,0
1.3499999999999996,1.53,0.5699999999999995,1.049999999999999,0.8211764705882362,1.0382352941176467,11.568823529411755,7.070588235294113,24.998823529411748,1.8399999999999999,0.8000000000000002,1.8835294117647061,3.6664705882352946,0.45352941176470596,1.0941176470588236,15.646470588235294,16.759411764705884,42.1435294117647,0
1.4899999999999998,1.631176470588235,1.188823529411763,1.668823529411764,0.48,1.5782352941176456,16.07705882352941,9.015294117647057,33.12941176470587,1.8394117647058823,0.85,1.9044117647058825,3.270588235294118,0.3626470588235295,1.0944117647058824,14.51735294117647,16.157941176470587,39.996764705882356,0
1.6247058823529412,1.97,2.5752941176470587,2.4099999999999997,0.48588235294117643,3.06,19.191764705882353,10.04,41.35764705882353,1.9176470588235293,0.9399999999999997,1.8276470588235296,2.932352941176471,0.4435294117647053,1.2611764705882345,12.462352941176475,14.870000000000003,36.65470588235295,0
1.6905882352941177,2.11,2.9294117647058826,2.83,0.5682352941176471,4.32,18.79647058823529,10.04,43.284705882352945,1.9952941176470589,1.2847058823529414,1.865,3.0047058823529413,0.7476470588235294,1.6076470588235294,11.128529411764706,13.770588235294117,35.404117647058825,0
1.7,2.13,2.740000000000001,2.7700000000000005,0.37529411764705956,4.697647058823529,16.17764705882354,9.094117647058827,39.68470588235296,1.9517647058823533,2.6682352941176433,2.3199999999999985,3.8382352941176445,0.96,1.9894117647058818,10.439411764705884,13.021764705882353,37.18882352941176,0
1.7476470588235293,2.0823529411764707,2.5923529411764705,2.857647058823529,0.39058823529411724,5.13470588235294,13.28882352941177,7.789411764705886,35.88352941176471,1.721176470588235,6.0061764705882394,4.5073529411764754,5.841176470588238,0.909705882352941,2.350294117647059,8.949999999999998,11.643235294117643,41.92911764705883,0
1.79,2.071764705882353,3.061764705882351,3.1599999999999993,0.5152941176470587,5.55235294117647,11.06294117647059,6.542352941176473,33.756470588235295,1.5899999999999999,10.748235294117643,9.289999999999997,8.08,0.77,2.5076470588235296,5.6711764705882395,8.302941176470592,46.96,0
1.8041176470588236,2.309999999999999,4.554117647058821,3.6982352941176466,0.5623529411764706,5.724117647058824,9.410000000000002,5.335882352941178,33.398823529411764,2.0870588235294067,14.677941176470584,11.832058823529412,8.830000000000002,0.7867647058823526,2.5052941176470607,0.8108823529411778,3.9152941176470657,45.445294117647066,0
1.87,3.15,7.14,4.67,0.48,5.65,6.89,3.45,33.3,4.33,16.31,12.06,7.9,0.96,1.63,0.2,0.87,44.260000000000005,0
2.224117647058822,5.101764705882346,10.35176470588234,6.564117647058817,0.40588235294117675,5.328823529411766,2.95352941176472,1.5558823529411832,34.48588235294117,4.029117647058824,14.367941176470591,9.507058823529416,3.7970588235294187,1.0511764705882352,1.3655882352941182,0.5464705882352936,0.605588235294118,35.27000000000001,0
3.179999999999997,7.118235294117642,14.61176470588234,7.90176470588235,0.44823529411764684,4.3929411764705915,1.3076470588235323,0.9688235294117653,39.92941176470586,1.4800000000000089,6.908235294117673,3.388235294117668,1.6541176470588295,0.9776470588235296,1.34,0.6541176470588232,0.49764705882352966,16.900000000000063,0
4.417647058823526,7.270000000000003,16.917647058823526,7.450000000000004,0.5694117647058821,2.8423529411764745,0.7758823529411768,0.87,41.11294117647059,1.3149999999999995,1.4823529411764746,1.2550000000000008,0.8388235294117652,1.1732352941176467,1.479705882352941,0.530294117647059,0.2741176470588238,8.348529411764712,0
5.293529411764705,5.7600000000000025,15.672941176470594,5.522941176470591,0.7552941176470586,1.5741176470588236,0.67,0.896470588235294,36.145294117647076,1.5600000000000003,0.20000000000000023,0.8817647058823528,0.7382352941176472,1.3082352941176472,1.6594117647058826,0.6676470588235298,0.3229411764705885,7.3382352941176485,0
4.840588235294119,3.710588235294119,10.881176470588239,3.250000000000001,0.96,1.395294117647059,0.67,0.9717647058823529,26.67941176470589,1.7597058823529403,0.26,0.85,0.77,1.34,1.73,0.8761764705882346,0.4402941176470585,8.026176470588233,0
1.2747058823529551,1.1247058823529517,5.009411764705906,1.570000000000007,0.96,1.0823529411764718,0.67,1.0541176470588232,12.745294117647115,1.9123529411764704,0.29764705882352926,0.8923529411764703,0.77,1.3870588235294117,1.7723529411764705,0.96,0.5270588235294116,8.518823529411764,0
0.7599999999999998,1.0011764705882353,1.5388235294117614,0.7999999999999993,0.8911764705882352,1.06,0.524705882352941,0.9835294117647058,7.559411764705878,1.8605882352941174,0.34,0.94,0.77,1.44,1.82,0.9982352941176471,0.58,8.748823529411764,0
0.8799999999999993,1.1199999999999997,0.4470588235294123,0.6999999999999996,0.9817647058823525,1.112941176470588,0.5917647058823525,1.130588235294117,6.9641176470588215,1.6499999999999995,0.3664705882352944,0.9635294117647061,0.7435294117647057,1.4664705882352944,1.82,1.0305882352941174,0.58,8.620588235294118,0
1.0899999999999992,1.2599999999999991,0.37705882352941134,0.77,1.06,1.1911764705882348,0.67,1.2870588235294114,7.705294117647056,1.5835294117647052,0.43,1.02,0.6985294117647057,1.53,1.82,0.9805882352941174,0.5594117647058826,8.62205882352941,0
1.19,1.3811764705882352,0.43,0.7888235294117647,1.06,1.25,0.6935294117647058,1.34,8.133529411764705,1.79,0.43,1.0105882352941178,0.7500000000000001,1.53,1.82,0.9917647058823532,0.4917647058823529,8.814117647058824,0
1.1952941176470584,1.45,0.43,0.85,1.0652941176470585,1.2552941176470584,0.7641176470588239,1.34,8.35,1.7950000000000004,0.43,0.9373529411764704,0.6123529411764713,1.5244117647058821,1.7920588235294101,0.7555882352941332,0.9538235294117858,8.800588235294153,0
1.2694117647058825,1.45,0.43,0.85,1.1394117647058823,1.3294117647058825,0.6817647058823529,1.34,8.49,1.9499999999999993,0.43,0.8552941176470591,0.9952941176470574,1.351176470588236,0.9258823529411796,9.298823529411733,12.542352941176427,28.34882352941169,0
1.3999999999999995,1.506470588235294,0.43,0.9135294117647056,1.15,1.34,0.7405882352941174,1.34,8.820588235294116,2.028235294117647,0.5749999999999997,1.1399999999999995,2.6917647058823504,0.9391176470588241,1.0320588235294115,12.545294117647055,14.680294117647056,35.63176470588235,0
1.5400000000000003,1.5776470588235296,0.43,0.9823529411764707,1.15,1.34,0.77,1.34,9.13,2.04,1.311176470588236,1.8400000000000007,3.6911764705882364,0.6482352941176468,1.2741176470588238,14.98294117647059,16.013529411764708,41.80117647058824,0
1.4682352941176475,1.62,0.43,0.991764705882353,1.15,1.34,0.7347058823529413,1.3082352941176472,9.04294117647059,1.9250000000000007,2.9708823529411674,1.9858823529411769,3.6258823529411783,0.58,1.0829411764705899,15.069117647058826,15.707352941176476,42.94705882352941,0
1.1600000000000006,1.5900000000000007,0.4141176470588239,0.8941176470588246,1.0829411764705899,1.1882352941176508,2.5776470588234845,2.3299999999999743,11.237058823529349,1.87,5.107058823529407,2.207058823529411,3.6899999999999995,0.632941176470588,1.0717647058823525,12.461176470588244,13.600000000000007,40.64000000000001,0
1.02,1.45,0.34,0.68,0.77,0.48,11.48,7.37,23.59,1.87,7.055,2.8499999999999996,4.295,0.72,1.295,9.805,11.48,39.370000000000005,0
1.3741176470588221,1.5899999999999996,1.179999999999997,1.4541176470588209,0.4570588235294129,1.1141176470588214,15.259999999999987,8.78647058823529,31.21588235294115,1.7999999999999996,8.405882352941179,5.032941176470597,5.740000000000005,0.8111764705882355,1.6376470588235303,7.972352941176467,9.672941176470584,41.07294117647059,0
1.6117647058823532,1.8400000000000005,2.240000000000002,2.111764705882354,0.4482352941176472,2.673529411764709,18.418823529411767,9.827647058823532,39.17176470588237,1.6741176470588237,9.744117647058816,8.466764705882344,7.796764705882347,0.8991176470588232,2.07205882352941,5.770882352941186,7.391470588235303,43.815294117647056,0
1.7,1.9976470588235293,2.959999999999999,2.5399999999999996,0.48,3.8970588235294104,18.664705882352944,10.008823529411766,42.24823529411765,1.6999999999999997,11.817647058823528,10.951176470588234,9.33,0.9835294117647058,2.4370588235294117,2.9200000000000026,4.461764705882357,44.601176470588236,0
1.7,2.04,3.1800000000000006,2.7699999999999996,0.4535294117647063,4.511764705882351,16.23529411764708,9.112941176470597,40.00352941176473,2.3967647058823567,13.688235294117648,12.406764705882354,9.749999999999998,1.0879411764705884,2.476764705882352,0.58,1.194117647058823,43.58058823529412,0
1.72,2.050588235294118,3.1305882352941174,2.93,0.40058823529411763,4.858823529411764,12.896470588235294,7.390588235294118,35.377647058823534,4.969999999999997,14.764705882352942,12.795294117647066,8.915294117647075,1.25,1.7917647058823547,0.5911764705882345,0.8641176470588239,45.942352941176495,0
1.8599999999999994,2.1247058823529406,3.6247058823529392,3.209999999999999,0.47470588235294087,5.4105882352941155,10.771764705882362,6.204705882352946,33.68117647058824,5.589999999999999,14.52764705882353,11.017352941176474,4.967352941176478,1.25,1.3541176470588243,0.764411764705882,0.7729411764705885,40.24382352941178,0
1.8088235294117647,2.5200000000000005,5.151176470588237,3.6200000000000006,0.5564705882352942,5.602941176470589,9.082941176470586,4.881176470588234,33.22352941176471,1.259999999999998,6.87882352941176,5.859999999999998,1.8488235294117636,1.25,1.34,0.8582352941176471,0.6023529411764705,19.89823529411764,0
1.8899999999999997,3.487058823529409,6.909999999999996,4.439999999999998,0.58,5.65,6.474705882352948,3.376470588235298,32.80823529411765,1.0214705882352924,1.4129411764706141,1.7414705882353139,0.8385294117647094,1.4008823529411756,1.4908823529411757,0.7905882352941181,0.4291176470588244,9.125882352941224,0
2.2729411764705842,5.409999999999984,10.298823529411735,6.119999999999985,0.58,5.332941176470592,3.5223529411764885,1.8817647058823614,35.41882352941173,1.406470588235293,0.31647058823529395,0.9135294117647056,0.68,1.5035294117647056,1.6005882352941174,0.8405882352941174,0.39,7.651176470588233,0
3.218823529411763,7.6488235294117635,14.658823529411762,7.958823529411765,0.6011764705882352,4.588235294117648,1.2823529411764711,0.8911764705882352,40.848235294117636,1.635,0.34,0.94,0.6305882352941177,1.53,1.6917647058823528,0.9873529411764705,0.5073529411764705,8.262058823529411,0
4.919999999999995,8.615294117647068,17.29529411764706,8.205294117647073,0.6758823529411762,3.5105882352941262,0.7641176470588239,0.96,44.94647058823532,1.7476470588235296,0.38764705882352957,0.8923529411764703,0.6423529411764708,1.5829411764705883,1.73,1.06,0.58,8.622941176470588,0
6.040000000000001,6.7294117647058815,16.949411764705882,5.339411764705881,0.7582352941176471,1.6988235294117637,0.6817647058823529,0.96,39.15705882352941,1.7502941176470592,0.43,0.8897058823529408,0.68,1.63,1.7697058823529408,1.0997058823529409,0.6197058823529409,8.869117647058822,0
4.223529411764713,3.883529411764715,10.307058823529434,3.4335294117647113,0.9747058823529405,1.3694117647058826,0.7405882352941174,1.0305882352941174,25.96294117647063,1.671764705882353,0.43,0.94,0.68,1.6652941176470586,1.82,1.15,0.6382352941176472,8.995294117647058,0
1.6900000000000175,1.730000000000011,5.045294117647084,1.7723529411764813,0.9064705882352957,1.1917647058823546,0.7170588235294123,1.107647058823529,14.160588235294185,1.575,0.45117647058823535,0.94,0.68,1.73,1.82,1.15,0.6038235294117648,8.95,0
0.40999999999999914,0.8582352941176468,1.9382352941176502,0.85,0.8370588235294115,1.0917647058823527,0.6029411764705885,1.15,7.738235294117649,1.464117647058823,0.51,0.94,0.6958823529411762,1.73,1.82,1.1005882352941188,0.6029411764705899,8.863529411764707,0
0.85,1.02,0.34,0.85,0.96,1.15,0.48,1.15,6.8,1.53,0.51,0.94,0.77,1.73,1.82,0.87,0.29,8.46,0
0.85,1.02,0.34,0.85,0.96,1.15,0.48,1.15,6.8,1.53,0.51,0.94,0.77,1.73,1.82,0.87,0.29,8.46,0
