L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.45,0.51,1.19,1.25,1.34,0.67,1.44,9.04,1.96,0.68,0.77,0.68,2.11,2.01,1.25,0.67,10.129999999999999,0
1.33,1.3758823529411766,0.65,1.05,0.9370588235294117,0.631764705882353,11.145294117647058,7.34470588235294,24.464705882352945,1.8819117647058825,0.68,0.77,0.7580882352941176,2.188088235294118,2.01,1.25,0.67,10.208088235294117,0
1.47,1.638235294117647,1.508235294117647,1.68,0.6823529411764706,1.1011764705882352,16.851764705882353,9.41235294117647,34.344117647058816,2.12,0.7461764705882353,0.8288235294117647,0.77,2.2,2.01,1.176470588235294,0.6038235294117646,10.455294117647059,0
1.6523529411764706,1.9876470588235295,2.7176470588235295,2.3600000000000003,0.5329411764705883,2.790588235294118,18.965882352941176,10.254705882352942,41.26176470588235,2.1075,0.77,0.9042647058823529,0.7157352941176471,2.2,1.955735294117647,0.8605882352941177,1.6713235294117648,11.185147058823528,0
1.8135294117647058,2.31,3.9199999999999995,2.92,0.48,4.562941176470588,17.728823529411766,10.118823529411765,43.85411764705882,1.96,3.8852941176470592,1.18,1.2023529411764708,1.8847058823529412,1.736470588235294,6.971176470588237,8.286470588235295,27.106470588235297,0
1.8605882352941179,2.57,4.809411764705882,3.42,0.46941176470588236,5.180588235294118,13.745294117647061,8.408235294117647,40.4635294117647,1.87,7.39,1.45,1.79,1.53,1.53,14.06,14.92,44.54,0
1.7947058823529412,2.7100000000000004,5.155294117647059,3.56,0.3952941176470588,5.254705882352941,10.91235294117647,6.365882352941176,36.14823529411764,1.993529411764706,8.335,1.6414705882352942,1.86,1.53,1.53,14.43264705882353,15.076470588235294,46.39911764705882,0
1.8511764705882354,2.98,5.898823529411764,4.028823529411764,0.5352941176470588,5.481764705882353,8.370000000000001,4.461176470588235,33.607058823529414,2.4758823529411766,12.010882352941177,2.4050000000000002,2.1550000000000002,1.5233823529411765,1.5233823529411765,15.687647058823528,15.602794117647058,53.38397058823529,0
1.97,3.612941176470588,6.9670588235294115,4.617058823529411,0.58,5.55,6.30294117647059,3.302352941176471,32.902352941176474,2.5452941176470585,12.375294117647059,2.7,2.45,1.4452941176470588,1.4452941176470588,13.535882352941176,14.691764705882353,51.18882352941177,0
2.04,4.0,7.56,4.93,0.58,5.55,5.36,2.87,32.89,2.622794117647059,12.5375,2.792794117647059,2.47,1.44,1.3591176470588235,11.764264705882354,13.546176470588236,48.532647058823535,0
