L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.94,1.45,0.68,0.96,1.25,0.87,1.34,8.09,1.96,0.68,0.85,0.94,2.01,2.11,1.15,0.58,10.28,0
1.28,1.36,0.51,0.85,1.15,1.44,1.06,1.44,9.09,1.96,0.68,0.7735294117647059,0.615,1.8283823529411765,1.3739705882352942,7.363235294117647,10.721911764705883,25.316029411764703,0
1.28,1.45,0.51,1.02,1.25,1.44,1.06,1.53,9.54,2.1149999999999998,0.6070588235294118,1.3079411764705884,1.995,1.3002941176470588,1.2579411764705881,12.181470588235294,14.326470588235296,35.09117647058824,0
1.45,1.53,0.51,1.02,1.25,1.44,1.06,1.53,9.79,1.9044117647058825,3.4719117647058826,3.5725,5.3663235294117655,0.8335294117647059,1.579705882352941,15.196911764705883,15.541029411764706,47.46632352941177,0
1.45,1.53,0.51,1.02,1.25,1.44,1.06,1.53,9.79,1.87,3.91,3.91,5.86,0.77,1.63,15.59,15.68,49.22,0
1.7,1.62,0.51,1.11,1.25,1.53,0.96,1.53,10.21,1.6751470588235295,4.3075,3.8476470588235294,5.53264705882353,0.6920588235294118,1.3338235294117649,12.978970588235295,13.965294117647058,44.33308823529412,0
1.7,1.62,0.51,1.11,1.25,1.53,0.96,1.53,10.21,1.62,4.42,3.83,5.44,0.67,1.25,12.24,13.48,42.95,0
1.11,1.36,0.34,1.02,0.96,0.67,7.37,1.53,14.360000000000001,1.62,5.36,5.3505882352941185,6.2625,1.0017647058823531,1.9757352941176471,10.125,11.765882352941176,43.461470588235294,0
1.11,1.36,0.34,1.02,0.96,0.67,7.37,4.78,17.61,1.51,6.880000000000001,7.790000000000001,7.561764705882354,1.15,2.5458823529411765,8.44235294117647,10.197647058823529,46.07764705882353,0
1.53,1.79,0.94,1.62,0.77,1.15,14.44,8.7,30.940000000000005,1.45,9.57823529411765,10.233235294117648,8.733235294117648,1.15,2.794558823529412,5.959852941176468,7.914999999999998,47.81411764705883,0
1.96,2.72,4.59,3.32,0.58,4.98,16.07,9.56,43.78,1.8299999999999998,12.474411764705883,12.16,9.885294117647058,1.2058823529411764,2.976176470588235,2.4552941176470595,3.7047058823529424,46.691764705882356,0
1.96,3.06,5.69,3.74,0.39,5.17,10.9,6.6,37.51,3.4373529411764725,13.803823529411765,13.26,9.662499999999998,1.3941176470588237,2.715147058823529,0.77,1.144411764705882,46.18735294117647,0
2.3,3.74,6.71,4.25,0.48,5.17,6.6,3.26,32.51,2.7923529411764703,10.17470588235294,9.79235294117647,5.60235294117647,1.53,2.0323529411764705,0.8594117647058823,0.8705882352941177,33.65411764705882,0
2.72,4.76,8.16,5.27,0.58,5.17,6.6,3.26,36.519999999999996,0.68,5.95,5.52,1.87,1.53,1.63,1.0026470588235294,0.6889705882352939,18.871617647058823,0
3.83,6.46,10.53,6.54,0.67,5.07,1.73,1.15,35.980000000000004,1.0050000000000003,3.90441176470588,3.6388235294117623,1.449411764705882,1.6408823529411767,1.7408823529411765,1.021764705882353,0.5417647058823529,14.942941176470583,0
5.95,8.92,15.88,8.41,0.77,4.4,1.06,1.25,46.64,1.53,0.6,0.6,0.77,1.82,1.92,0.96,0.48,8.68,0
7.31,10.02,17.66,8.16,0.87,3.06,0.87,1.15,49.1,1.58,0.6235294117647059,0.6,0.7199999999999999,1.82,1.92,1.0158823529411765,0.5094117647058825,8.788823529411765,0
7.9,8.16,17.32,5.86,1.06,1.63,0.87,1.25,44.050000000000004,1.7425,0.68,0.6,0.6,1.82,1.9425,1.1749999999999998,0.6025,9.162500000000001,0
7.9,8.16,17.32,5.86,1.06,1.63,0.87,1.25,44.050000000000004,1.87,0.68,0.6164705882352942,0.6164705882352942,1.82,2.0305882352941174,1.25,0.67,9.553529411764707,0
2.21,1.79,4.84,1.19,1.06,1.25,0.96,1.25,14.549999999999999,1.8570588235294117,0.694558823529412,0.68,0.694558823529412,1.8361764705882355,2.093823529411764,1.25,0.67,9.776176470588235,0
0.68,1.11,0.6,0.68,1.06,1.34,0.48,1.06,7.010000000000001,1.79,0.77,0.68,0.77,1.92,2.0217647058823527,1.25,0.67,9.871764705882352,0
0.68,1.11,0.6,0.68,1.06,1.34,0.48,1.06,7.010000000000001,1.7958823529411765,0.77,0.68,0.7758823529411766,1.92,2.1026470588235293,1.25,0.6633823529411764,9.957794117647058,0
1.11,1.36,0.51,0.94,1.15,1.34,0.87,1.44,8.72,1.8726470588235298,0.7673529411764705,0.6776470588235293,0.842647058823529,1.9114705882352936,1.9847058823529395,1.4355882352941283,0.8920588235294294,10.384117647058849,0
1.36,1.53,0.51,1.02,1.25,1.44,0.96,1.53,9.6,1.9586764705882356,0.6813235294117646,0.6011764705882351,0.6036764705882346,1.634264705882352,1.1626470588235271,7.467205882352958,11.033970588235322,25.14294117647063,0
1.45,1.62,0.6,1.02,1.25,1.53,0.96,1.53,9.96,1.96,0.68,0.8352941176470589,1.4000000000000001,1.4511764705882353,1.3288235294117647,11.15529411764706,13.166470588235294,31.977058823529415,0
1.45,1.62,0.6,1.11,1.25,1.53,0.96,1.53,10.05,1.8074999999999999,4.259264705882358,3.747500000000004,5.406029411764711,0.9286764705882345,1.8602941176470595,14.8964705882353,15.182794117647061,48.088529411764725,0
1.87,1.7,0.6,1.19,1.34,1.53,0.96,1.53,10.72,1.5682352941176465,5.036764705882353,4.2250000000000005,5.86,0.7847058823529409,1.5873529411764697,13.014117647058818,14.009705882352938,46.08588235294117,0
