L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.36,0.51,1.19,1.15,1.34,0.58,1.34,8.75,2.04,0.68,1.11,0.94,1.92,1.82,0.58,0.39,9.48,0
0.8300000000000001,1.06,0.51,1.04,0.9029411764705882,0.8370588235294119,5.300588235294117,2.945882352941177,13.426470588235293,1.73,0.7620588235294118,0.49,1.405,1.5644117647058824,1.2091176470588234,7.463823529411766,10.237058823529411,24.861470588235296,0
1.16,1.28,0.9688235294117648,1.02,0.7170588235294117,0.77,9.44,5.423529411764706,20.779411764705884,1.7,8.10764705882353,0.7758823529411765,1.5158823529411765,1.4558823529411764,1.3064705882352943,9.47235294117647,11.980588235294118,36.31470588235294,0
1.39,1.91,2.9799999999999995,1.9,0.5470588235294118,2.0058823529411764,11.697647058823529,7.29764705882353,29.72823529411765,2.2661764705882357,12.805,2.225,2.2211764705882358,1.3002941176470588,1.34,10.39235294117647,12.569117647058825,45.11911764705882,0
1.4923529411764707,2.6176470588235294,4.714705882352941,2.65,0.5805882352941176,3.590588235294118,11.985294117647058,8.040588235294118,35.67176470588235,2.961764705882353,14.641764705882352,4.311764705882353,3.46,1.372941176470588,1.2170588235294117,9.752941176470587,11.91764705882353,49.63588235294117,0
1.6,3.47,5.84,3.1,0.6329411764705882,4.478235294117647,10.253529411764704,6.832941176470587,36.20764705882353,4.034705882352941,16.11970588235294,5.800294117647058,4.139705882352941,1.3338235294117646,0.9935294117647059,8.156764705882352,10.250588235294117,50.82911764705882,0
1.826470588235294,4.443529411764706,6.866470588235294,3.6999999999999997,0.5241176470588236,4.534117647058824,6.935882352941178,4.162352941176471,32.99294117647059,5.192352941176471,17.74235294117647,6.727647058823529,4.33,1.2029411764705882,0.9594117647058824,6.2817647058823525,8.065882352941175,50.502352941176476,0
2.204117647058823,5.249999999999999,7.814117647058823,4.614117647058823,0.42352941176470577,4.366470588235295,3.424117647058825,2.0482352941176476,30.14470588235294,5.78,18.6,7.22,4.42,1.15,1.06,5.17,6.7,50.10000000000001,0
2.6152941176470583,6.02,8.82470588235294,5.589999999999999,0.5852941176470587,4.181764705882353,1.4741176470588238,1.323529411764706,30.61470588235294,5.63,18.123529411764707,7.943529411764706,5.319999999999999,1.2352941176470587,1.198235294117647,3.98764705882353,5.5735294117647065,49.01176470588236,0
3.5947058823529416,7.07,12.49529411764706,6.640000000000001,0.6647058823529413,3.758235294117647,0.6358823529411762,1.076470588235294,35.93529411764706,5.4264705882352935,17.225,9.854999999999999,7.636470588235294,1.4585294117647059,1.6102941176470584,1.0717647058823532,2.5364705882352956,46.82,0
5.1917647058823535,8.951764705882354,15.605882352941178,7.2041176470588235,0.7523529411764707,3.2605882352941173,0.42352941176470577,1.1341176470588235,42.52411764705883,6.140588235294118,18.28058823529412,10.61,8.22,1.541764705882353,1.9423529411764704,0.7582352941176471,1.205294117647059,48.69882352941176,0
6.303529411764705,9.34,16.996470588235294,7.43,0.8405882352941176,2.8917647058823532,0.39,1.0158823529411767,45.20823529411764,6.982352941176471,19.095,11.18264705882353,8.037647058823529,1.63,2.084705882352941,0.6758823529411765,0.8641176470588235,50.55235294117647,0
6.93,9.192941176470589,16.872941176470587,6.680000000000001,0.87,2.3858823529411763,0.44294117647058817,1.0188235294117647,44.3935294117647,7.365294117647059,18.630000000000003,10.33470588235294,7.034705882352941,1.63,1.3005882352941174,0.8582352941176471,0.6817647058823529,47.83529411764706,0
7.337647058823529,8.129999999999999,16.24,5.0,0.9123529411764706,1.794705882352941,0.48,1.1023529411764705,40.99705882352941,7.9017647058823535,16.93676470588235,8.829999999999998,3.566764705882351,1.63,1.25,0.946764705882353,0.593235294117647,41.65529411764706,0
7.380000000000001,6.450000000000002,12.91529411764707,3.111764705882355,0.9952941176470587,1.44,0.5152941176470587,1.15,33.95764705882355,3.180000000000006,10.410000000000007,4.748823529411769,1.3511764705882374,1.63,1.3188235294117647,0.96,0.503529411764706,24.10235294117649,0
5.951176470588239,4.592352941176473,6.680000000000003,1.6988235294117655,1.06,1.395294117647059,0.58,1.15,23.10764705882354,1.3008823529411768,3.1526470588235345,1.7300000000000018,0.6200000000000002,1.6976470588235293,1.4076470588235293,1.0276470588235294,0.48,11.4164705882353,0
2.1305882352941183,1.9394117647058828,3.730588235294119,0.8100000000000002,1.0376470588235296,1.25,0.5682352941176471,1.1617647058823528,12.628235294117651,1.3099999999999998,0.6,0.85,0.61,1.7829411764705883,1.4929411764705882,1.0011764705882353,0.3682352941176471,8.01529411764706,0
0.26,0.51,1.11,0.51,0.87,1.25,0.48,1.25,6.24,1.5350000000000001,0.6,0.85,0.7250000000000001,1.82,1.58,1.055,0.385,8.55,0
0.7805882352941179,0.81,0.4305882352941174,0.7394117647058824,1.0376470588235296,1.3294117647058825,0.5682352941176471,1.3294117647058825,7.02529411764706,1.6529411764705881,0.6,0.85,0.8029411764705882,1.8611764705882352,1.671176470588235,1.15,0.5211764705882351,9.10941176470588,0
0.9800000000000002,0.9800000000000002,0.34,0.8311764705882354,1.1288235294117648,1.34,0.6488235294117648,1.4164705882352941,7.6652941176470595,1.7291176470588236,0.6,0.8791176470588236,0.8791176470588236,1.92,1.73,1.15,0.58,9.46735294117647,0
1.0782352941176472,1.1300000000000001,0.34,0.9082352941176471,1.15,1.34,0.67,1.44,8.056470588235294,1.768823529411765,0.6188235294117647,0.94,0.94,1.92,1.73,1.15,0.5564705882352942,9.624117647058823,0
1.1523529411764704,1.19,0.38764705882352923,0.94,1.202941176470588,1.3929411764705881,0.67,1.44,8.375882352941176,1.7,0.68,0.951764705882353,0.9149999999999997,1.9332352941176472,1.73,1.1647058823529413,0.4947058823529413,9.569411764705881,0
1.19,1.2270588235294115,0.43,0.9729411764705881,1.25,1.44,0.67,1.44,8.62,1.7152941176470586,0.68,1.02,0.7747058823529411,2.004705882352941,1.73,1.25,0.58,9.75470588235294,0
1.216470588235294,1.3035294117647058,0.43,1.02,1.25,1.44,0.67,1.44,8.77,1.9523529411764702,0.68,1.02,0.8476470588235292,1.9226470588235296,1.73,1.25,0.58,9.98264705882353,0
1.28,1.3458823529411765,0.43,1.0358823529411765,1.25,1.44,0.6541176470588236,1.44,8.875882352941177,1.8805882352941177,0.68,1.02,0.7794117647058824,1.831764705882353,1.8094117647058825,0.5705882352941173,1.1711764705882355,9.74294117647059,0
